   -0.171677657426865959E+01    0.264636766748160746E+01   -0.316553867075573603E+01   -0.347775226809472713E+02
   -0.171410217303528190E+01    0.267474606209564980E+01   -0.316599689602356715E+01   -0.347191176032357021E+02
   -0.169466681582802092E+01    0.252219227879399321E+01   -0.316389012844149509E+01   -0.344832600113304508E+02
   -0.167749084451043706E+01    0.273207272264942702E+01   -0.315917493033742325E+01   -0.347078685483715432E+02
   -0.170269458552330089E+01    0.273278039122602667E+01   -0.319964709405207026E+01   -0.349015011883827668E+02
   -0.171944584863371008E+01    0.251463650573281194E+01   -0.317295949915438635E+01   -0.347018390915337420E+02
   -0.170455179226314590E+01    0.276901813587395829E+01   -0.315818322710709154E+01   -0.347903124833107640E+02
   -0.169716615487425071E+01    0.260176332494351392E+01   -0.318861704020233239E+01   -0.347974520416876558E+02
   -0.171835687984876717E+01    0.299789721373402296E+01   -0.320718587413973921E+01   -0.348006780073824444E+02
   -0.171934644219503463E+01    0.292762041694027086E+01   -0.319452010192556024E+01   -0.346524450799842754E+02
   -0.171934644219503463E+01    0.292762041694027086E+01   -0.319452010192556024E+01   -0.346524450799842754E+02
   -0.174044136149641471E+01    0.280854105682653987E+01   -0.320601953642907622E+01   -0.348657850725438863E+02
   -0.169743509304942242E+01    0.294945832906815708E+01   -0.316265455084125113E+01   -0.348360206207511709E+02
   -0.168417790467467410E+01    0.268770337497798373E+01   -0.316305161883818808E+01   -0.345950036535508758E+02
   -0.168991841439417390E+01    0.265500925896072948E+01   -0.317954616002019552E+01   -0.347033681654705575E+02
   -0.171035718437200512E+01    0.246446548127535126E+01   -0.318438259610007046E+01   -0.347123932751416220E+02
   -0.173837653768636935E+01    0.263616795941532711E+01   -0.320701141478217533E+01   -0.349161123749211768E+02
   -0.170522586830106837E+01    0.266818878811296400E+01   -0.318418331231047302E+01   -0.345714816013991637E+02
   -0.170522586830106837E+01    0.266818878811296400E+01   -0.318418331231047302E+01   -0.345714816013991637E+02
   -0.170612244499486687E+01    0.262544959645022802E+01   -0.315780008997603856E+01   -0.346777403528667065E+02
   -0.172448801212672786E+01    0.283586125281190604E+01   -0.321365777685597420E+01   -0.348745190463752692E+02
   -0.170772011038058502E+01    0.255676407765849234E+01   -0.315867265777033746E+01   -0.346479430649481586E+02
   -0.171438215154073048E+01    0.296478135995467085E+01   -0.317523176468255208E+01   -0.347846705548443893E+02
   -0.172285235568752260E+01    0.295096976844727177E+01   -0.318860723891300690E+01   -0.347072989085260275E+02
   -0.171120583675871041E+01    0.284523934358469610E+01   -0.319975936782143711E+01   -0.347326683680935631E+02
   -0.173321063251541330E+01    0.268403217411700723E+01   -0.318519542266306654E+01   -0.348733801245207715E+02
   -0.172379412222183115E+01    0.281717717567776260E+01   -0.320204162922192426E+01   -0.346906742813362285E+02
   -0.173705858654577661E+01    0.267608489189533216E+01   -0.321035585440515137E+01   -0.349007780280453375E+02
   -0.170760466348466466E+01    0.261980285315943817E+01   -0.319782560511140401E+01   -0.348342724028064339E+02
   -0.168286864001829350E+01    0.284086131383577767E+01   -0.317580624871626327E+01   -0.348451716683609192E+02
   -0.167004257272422763E+01    0.272283311686579932E+01   -0.316440909365613487E+01   -0.349147771079420011E+02
   -0.171432076552702362E+01    0.269280799525716308E+01   -0.320457219598387644E+01   -0.348470324810963064E+02
   -0.169515814956678357E+01    0.241476607511394370E+01   -0.318064801464948488E+01   -0.348934891349775143E+02
   -0.173195380271163235E+01    0.290228257465816419E+01   -0.321445815160458448E+01   -0.348394066349379941E+02
   -0.171892717126201666E+01    0.284623965932181822E+01   -0.318553505244346757E+01   -0.346325145528034710E+02
   -0.172832600383576729E+01    0.259842407794946340E+01   -0.318409401723052854E+01   -0.347681180225545745E+02
   -0.169483141486535005E+01    0.257714703377428034E+01   -0.316936806510079672E+01   -0.345065272790755131E+02
   -0.170754262939454460E+01    0.249535283409859687E+01   -0.317638999962595125E+01   -0.345775984777634378E+02
   -0.172740281914511074E+01    0.247430093888703517E+01   -0.317320312763910772E+01   -0.349291447212999202E+02
   -0.170907817055157896E+01    0.243789971266388816E+01   -0.315364805555453165E+01   -0.347447574378185990E+02
   -0.173794641010816653E+01    0.277676824492543517E+01   -0.321017850988534059E+01   -0.348513169584806164E+02
   -0.171495670816424672E+01    0.247327700563886577E+01   -0.319418796035669450E+01   -0.348642371447266868E+02
   -0.170248810176147258E+01    0.286644537656220555E+01   -0.316442585216488759E+01   -0.347393115580144993E+02
   -0.170116919199089334E+01    0.275597676446342899E+01   -0.317922154046126337E+01   -0.345625302392788001E+02
   -0.170116919199089334E+01    0.275597676446342899E+01   -0.317922154046126337E+01   -0.345625302392788001E+02
   -0.170244299408034827E+01    0.254935769432099102E+01   -0.316838623968375588E+01   -0.344984927350089592E+02
   -0.172355577077545208E+01    0.262638785143405507E+01   -0.318017776844447075E+01   -0.346957294352838375E+02
   -0.171885875420058176E+01    0.287765675676869215E+01   -0.317354145640204610E+01   -0.348242001443512876E+02
   -0.172909855690426539E+01    0.299333096925045705E+01   -0.321534761380369671E+01   -0.348585552192546118E+02
   -0.169662189609330860E+01    0.294502458111132270E+01   -0.319203231869410242E+01   -0.348622830092926819E+02
   -0.171145324768095475E+01    0.281427989146246427E+01   -0.318254214089473964E+01   -0.345787390805120012E+02
   -0.171404729395218647E+01    0.284808888617669886E+01   -0.320291013931679025E+01   -0.347572197629355273E+02
   -0.172031560292338481E+01    0.294769261150216000E+01   -0.319060594169734957E+01   -0.346680187870968837E+02
   -0.172090234247411922E+01    0.294115592701413364E+01   -0.319064159983679829E+01   -0.346691035248258217E+02
   -0.172447381573962177E+01    0.257631884233407993E+01   -0.319322613603666916E+01   -0.347174919278065914E+02
   -0.168424362310105158E+01    0.266644632064277598E+01   -0.314290827636581493E+01   -0.347311968656778944E+02
   -0.168424362310105158E+01    0.266644632064277598E+01   -0.314290827636581493E+01   -0.347311968656778944E+02
   -0.169811700510004271E+01    0.266459509815694506E+01   -0.318840615680367101E+01   -0.347348131139707732E+02
   -0.169677759075464940E+01    0.282479596431687430E+01   -0.317753151739364004E+01   -0.346206324326990185E+02
   -0.173341678981438063E+01    0.287889104544214991E+01   -0.321003202587773284E+01   -0.347918056072463173E+02
   -0.166808130581240555E+01    0.270495640615521094E+01   -0.315484927233231316E+01   -0.348310749597133977E+02
   -0.173175181945235690E+01    0.269282228431983484E+01   -0.319506043569400822E+01   -0.347512288305121189E+02
   -0.170424434864638874E+01    0.290322922127566230E+01   -0.316993447259124972E+01   -0.347042032494101562E+02
   -0.172082125271633712E+01    0.286994466182953722E+01   -0.319927705605756696E+01   -0.346656444056420554E+02
   -0.170206901812711919E+01    0.282612701480795137E+01   -0.317059746464663794E+01   -0.346139575209059132E+02
   -0.172869128163632224E+01    0.288592563740814345E+01   -0.321204795415634159E+01   -0.348088665636541634E+02
   -0.172672678345091946E+01    0.258398679079145621E+01   -0.320607702364564995E+01   -0.348918353344759495E+02
   -0.171481543343088250E+01    0.266915575938442995E+01   -0.318662051062263307E+01   -0.345748365725453155E+02
   -0.169732901769591216E+01    0.258499354718013086E+01   -0.316846197173149191E+01   -0.344908932624630751E+02
   -0.169732901769591216E+01    0.258499354718013086E+01   -0.316846197173149191E+01   -0.344908932624630751E+02
   -0.169800974124042114E+01    0.264854991438266341E+01   -0.314652490539680763E+01   -0.348149295549950466E+02
   -0.170990421646644819E+01    0.299300880885660003E+01   -0.316952920461892607E+01   -0.348658942597798998E+02
   -0.168617979723522793E+01    0.271441716783898679E+01   -0.317548713293286244E+01   -0.347065392493015494E+02
   -0.169863782403706987E+01    0.246510385229589035E+01   -0.316057468033645295E+01   -0.345040396691103766E+02
   -0.171824445236341528E+01    0.292759335288122280E+01   -0.319788482936626384E+01   -0.346696065207448143E+02
   -0.168339840871083446E+01    0.271175608186819161E+01   -0.317723637920999025E+01   -0.348008810540439057E+02
   -0.170807256810336061E+01    0.270919515853936588E+01   -0.317508669355733275E+01   -0.345397555503798230E+02
   -0.168749036045929901E+01    0.287692073964771478E+01   -0.318247054809190733E+01   -0.348644368434618386E+02
   -0.172470489083904921E+01    0.258517624198393081E+01   -0.319664750361989691E+01   -0.347425361117087519E+02
   -0.172844531705941451E+01    0.282363796286592494E+01   -0.321069340455469110E+01   -0.348001597650745467E+02
   -0.169120985341186980E+01    0.269861027948992138E+01   -0.317112915684623475E+01   -0.345708750211003064E+02
   -0.169120985341186980E+01    0.269861027948992138E+01   -0.317112915684623475E+01   -0.345708750211003064E+02
   -0.171518805418471754E+01    0.286251151340105503E+01   -0.320224689905532234E+01   -0.347323883923331778E+02
   -0.170237501268941482E+01    0.256773761978504567E+01   -0.318509555121377330E+01   -0.346608908493827599E+02
   -0.169267884705947891E+01    0.265679892964244990E+01   -0.317393297198179747E+01   -0.345696734626612709E+02
   -0.171739628436131531E+01    0.270485586258187949E+01   -0.319776550305709151E+01   -0.346750287500102345E+02
   -0.168182445792220481E+01    0.271251179248361840E+01   -0.315372371937741525E+01   -0.346477561580956248E+02
   -0.170339504530852381E+01    0.255988641098251035E+01   -0.314818548811223708E+01   -0.347854341478052760E+02
   -0.172640305062347332E+01    0.242786320852859472E+01   -0.319249352862526559E+01   -0.349331744338998860E+02
   -0.169436427244434507E+01    0.266809248303142166E+01   -0.315041377760480001E+01   -0.346809883302101980E+02
   -0.168073918562101743E+01    0.279037781337940682E+01   -0.316639357011836386E+01   -0.347474543761376751E+02
   -0.173768961721188697E+01    0.288258880739919210E+01   -0.320678345880541871E+01   -0.348169877188003341E+02
   -0.171148190170094061E+01    0.242312174211119169E+01   -0.316256439523508126E+01   -0.346832362369627063E+02
   -0.172577033275943115E+01    0.266132965710450398E+01   -0.317466795389119838E+01   -0.348416886213024242E+02
   -0.170650440988771712E+01    0.242798983708576133E+01   -0.318253835787042050E+01   -0.347634128528603981E+02
   -0.167086972349645735E+01    0.280796418954633609E+01   -0.315218168928775144E+01   -0.349083545091345897E+02
   -0.171022270027854484E+01    0.287973502736303644E+01   -0.317876856346990522E+01   -0.346276167858169899E+02
   -0.169773809349581351E+01    0.287331894550756051E+01   -0.315701967818844809E+01   -0.348563250325978942E+02
   -0.171270764031833522E+01    0.240581846836974700E+01   -0.315545807167671422E+01   -0.348200304808470946E+02
   -0.171598639998690783E+01    0.282057600276598652E+01   -0.320165567514831340E+01   -0.347168845601425531E+02
   -0.169188860869128899E+01    0.250164965462078781E+01   -0.318334849321334223E+01   -0.348777941723919938E+02
   -0.174098615202104035E+01    0.287526940125246266E+01   -0.320983000951777830E+01   -0.348702019657001756E+02
   -0.171408375483003850E+01    0.291281851472497211E+01   -0.319983662469025498E+01   -0.347104024643931197E+02
   -0.171724557355799456E+01    0.261190788534762008E+01   -0.318097621766406924E+01   -0.345927444606383361E+02
   -0.167185554114266877E+01    0.226980163150681369E+01   -0.312778430751743164E+01   -0.345839034334139370E+02
   -0.165959257520722603E+01    0.248626022241774702E+01   -0.314605885851602141E+01   -0.347761396435841164E+02
   -0.169838139406222233E+01    0.233028378288762195E+01   -0.313843599103715576E+01   -0.347760217776058411E+02
   -0.167158214372681857E+01    0.243251609688853732E+01   -0.312701014847422210E+01   -0.345744886243225977E+02
   -0.166599353800070205E+01    0.254512992163709972E+01   -0.315042066426746548E+01   -0.347046600364030837E+02
   -0.169902390078255361E+01    0.288811314401467722E+01   -0.317869089275934247E+01   -0.346471717644687729E+02
   -0.172739366499084945E+01    0.276577232217825220E+01   -0.318624355403529114E+01   -0.347279483443090058E+02
   -0.173586805003728450E+01    0.274471049756593111E+01   -0.321287131186836250E+01   -0.348778535643029599E+02
   -0.172005395583017440E+01    0.293103229400974330E+01   -0.320386971482607086E+01   -0.347254604707342622E+02
   -0.171953954370119821E+01    0.289220724572777055E+01   -0.321413152932140056E+01   -0.349311672102988027E+02
   -0.171194658918109588E+01    0.250832547387966631E+01   -0.317811817890081150E+01   -0.345941095194480184E+02
   -0.166872929879433141E+01    0.249038106048447450E+01   -0.312118930489744306E+01   -0.347539551307565020E+02
   -0.171069295935069610E+01    0.267033532680715568E+01   -0.317169397012209808E+01   -0.345710721369989642E+02
   -0.167795797180822248E+01    0.267358524400167541E+01   -0.313445765554225719E+01   -0.348961566376828571E+02
   -0.166635713349935455E+01    0.252409418266325059E+01   -0.314170954554154580E+01   -0.346116941756982754E+02
   -0.169164019563394463E+01    0.241164791663934786E+01   -0.313536692994089039E+01   -0.346850840515556484E+02
   -0.170109618497098625E+01    0.264018914951473915E+01   -0.317680110293743789E+01   -0.345261911543987452E+02
   -0.171370032547459661E+01    0.266881705434744232E+01   -0.319242095558486039E+01   -0.346297609404459408E+02
   -0.168041532855457465E+01    0.250647524407422750E+01   -0.316548150056314892E+01   -0.346659585588839150E+02
   -0.170751107279961878E+01    0.247911324047371995E+01   -0.319052678657865751E+01   -0.348371826841973444E+02
   -0.168380108875641543E+01    0.242029552141013404E+01   -0.315133979969572930E+01   -0.344930567072737375E+02
   -0.168380108875641543E+01    0.242029552141013404E+01   -0.315133979969572930E+01   -0.344930567072737375E+02
   -0.169581306478155103E+01    0.257603977201200163E+01   -0.314220910893152583E+01   -0.347857478978645958E+02
   -0.170932941891917389E+01    0.247059141350449085E+01   -0.317859082656429948E+01   -0.346274071443236693E+02
   -0.171568162816141601E+01    0.265217526264692349E+01   -0.319685588889439432E+01   -0.346966842996906948E+02
   -0.172749247307548903E+01    0.283763701261859413E+01   -0.319600949296802295E+01   -0.346844261908842029E+02
   -0.169761806227934176E+01    0.256595480603493709E+01   -0.316788460142969441E+01   -0.344888275093899921E+02
   -0.167733989147572826E+01    0.279926214824438269E+01   -0.314886586967856053E+01   -0.348469689463827663E+02
   -0.166918199449925186E+01    0.268790995724432502E+01   -0.314410925306525657E+01   -0.347800151791432626E+02
   -0.170501855436269523E+01    0.263294400250369609E+01   -0.319170417805260165E+01   -0.347141089306491892E+02
   -0.167544403271662068E+01    0.251038416983647483E+01   -0.315037312736889596E+01   -0.345361951573845829E+02
   -0.170823792710247657E+01    0.261829644646066040E+01   -0.316062040685381440E+01   -0.346592330153549639E+02
   -0.171883414200012030E+01    0.293285154020510763E+01   -0.319914542142331904E+01   -0.346798494486834485E+02
   -0.169470546744326400E+01    0.233710507074804097E+01   -0.316798852934698294E+01   -0.347780020087899615E+02
   -0.169974503712592395E+01    0.233318771348193232E+01   -0.315977209825125271E+01   -0.346617245117660104E+02
   -0.167219286945216528E+01    0.239510443107872328E+01   -0.314995645948476932E+01   -0.346269066456324310E+02
   -0.170287968509793619E+01    0.243647051252409286E+01   -0.316485078243037332E+01   -0.345532736931065543E+02
   -0.170287968509793619E+01    0.243647051252409286E+01   -0.316485078243037332E+01   -0.345532736931065543E+02
   -0.170616949240893279E+01    0.249881616972972020E+01   -0.319082775353438519E+01   -0.348281520726018528E+02
   -0.170657283665253612E+01    0.260185548696618607E+01   -0.316094111766409025E+01   -0.346114233884029545E+02
   -0.167446077667325843E+01    0.264725149081868505E+01   -0.315011661059598280E+01   -0.346448806354457446E+02
   -0.167952927848122879E+01    0.274751093931603174E+01   -0.317065075687666109E+01   -0.347879023114041743E+02
   -0.166040259975843396E+01    0.264413650675027245E+01   -0.315224968250141346E+01   -0.349334296619763194E+02
   -0.170156602144209002E+01    0.270903996456342000E+01   -0.319715297187520475E+01   -0.348670128279724096E+02
   -0.171561046087118685E+01    0.242372517026517187E+01   -0.317902941781878123E+01   -0.347267904792868904E+02
   -0.168634281331871261E+01    0.260241990291172565E+01   -0.318282617905428289E+01   -0.348919284214183847E+02
   -0.170760922188121933E+01    0.293179590091809361E+01   -0.317900711749025167E+01   -0.346542067224335071E+02
   -0.167968026445663221E+01    0.228807828779355127E+01   -0.314404491106352824E+01   -0.346347892646529445E+02
   -0.167012285329851173E+01    0.239214582242711193E+01   -0.315831563411212679E+01   -0.348722685216123836E+02
   -0.166582862007765198E+01    0.228331602779207055E+01   -0.311926919990895657E+01   -0.345714395106521621E+02
   -0.173128332698774368E+01    0.289127074591397903E+01   -0.318861428691254600E+01   -0.348292385878081774E+02
   -0.170828837219706253E+01    0.239197741323051183E+01   -0.315126662112269740E+01   -0.347770552839566776E+02
