   -0.163102658881334195E+01    0.283928861007115163E+01   -0.378724253184090243E+01   -0.112926116923060405E+03   -0.940396350544156334E+01    1
    0.626786993465474840E+00    0.125274221363755944E+01   -0.338321487577674773E+00   -0.112874690760355151E+03   -0.940646350544154153E+01    1
   -0.172431256415291312E+01    0.119692403985597928E+01   -0.364437976230295657E+01   -0.112842064117773816E+03   -0.940896350544153570E+01    1
   -0.802058896606563154E+00    0.172660310902122793E+01   -0.284058310473919340E+01   -0.112742784256980784E+03   -0.941146350544155297E+01    1
   -0.917766669414353142E+00    0.270673365331235294E+01   -0.338560157106442938E+01   -0.112723745607163920E+03   -0.941396350544157201E+01    1
   -0.182170780546803468E+01    0.148355088769743215E+01   -0.386255309036886763E+01   -0.112691916417457108E+03   -0.941646350544155553E+01    1
   -0.173311271545921453E+01    0.369101356008537884E+00   -0.299817613269564909E+01   -0.112517646089361705E+03   -0.941896350544157102E+01    1
   -0.677969638078887993E+00    0.687807846100008780E+00   -0.110402060679372749E+01   -0.112443509279819679E+03   -0.942146350544156874E+01    1
   -0.502400770476644665E+00    0.255332855195306418E+01   -0.317164264846617305E+01   -0.112397297845602665E+03   -0.942396350544153627E+01    1
   -0.112896526069327718E+01    0.258904675657440464E+01   -0.345771160252080190E+01   -0.112318200983796544E+03   -0.942646350544157485E+01    1
    0.707753492593541367E+00    0.163581452878593803E+01   -0.753808282645993977E+00   -0.112258675370860942E+03   -0.942896350544158146E+01    1
    0.145553259585520056E+01    0.146034239548909661E+01    0.344069886423806537E+00   -0.112163355712653924E+03   -0.943146350544154544E+01    1
    0.869746867985250915E+00    0.154736811662633622E+01   -0.985161736881146055E+00   -0.112028929317321484E+03   -0.943396350544157514E+01    1
    0.121209443820291973E+01    0.209631494833886833E+01   -0.204152944134241432E+01   -0.111997687118457733E+03   -0.943646350544158707E+01    1
   -0.128527522087097168E+01    0.663286149501800537E+00   -0.239121639728546143E+01   -0.111904926927308566E+03   -0.943896350544155460E+01    1
   -0.795646844013329302E+00    0.248907763225338385E+01   -0.270536475775925433E+01   -0.111885326712731796E+03   -0.944146350544158075E+01    1
   -0.214096592501504590E+00    0.241466656515144606E+01   -0.299094051524143367E+01   -0.111710067015778662E+03   -0.944396350544158736E+01    1
   -0.166028928756713867E+01    0.453727841377258301E+00   -0.298500615358352661E+01   -0.111693353594915621E+03   -0.944646350544156377E+01    1
    0.149263333807285559E+01    0.213992979620322066E+01   -0.187818140052000615E+01   -0.111547287192466271E+03   -0.944896350544155794E+01    1
   -0.153960712115559928E+01    0.608110234302198904E+00   -0.288212280615046978E+01   -0.111377183406608680E+03   -0.945146350544157876E+01    1
    0.412083394160284833E+00    0.149852946781766194E+01   -0.129935700101786278E+01   -0.111365718746222029E+03   -0.945396350544158537E+01    1
   -0.351568566996187881E+00    0.185529088337887016E+01   -0.259725421807296719E+01   -0.111337086401163361E+03   -0.945646350544156711E+01    1
    0.122730555199021873E+01    0.198921172624620857E+01   -0.180702319474793960E+01   -0.111247659455575132E+03   -0.945896350544157727E+01    1
    0.739147456016528537E+00    0.153826973516921717E+01   -0.107607861564521556E+01   -0.111230764747963391E+03   -0.946146350544157144E+01    1
   -0.906270798303338454E+00    0.130475400410838560E+01   -0.248389753015350534E+01   -0.111189996591329276E+03   -0.946396350544157272E+01    1
   -0.556571115405207761E+00    0.214397793301981698E+01   -0.299223038087202697E+01   -0.111171853421331278E+03   -0.946646350544157578E+01    1
   -0.163381302644388260E+01    0.120560023461122334E+01   -0.267335696938251743E+01   -0.110948098352015748E+03   -0.946896350544156284E+01    1
    0.163812120174340325E+00    0.201424208507326519E+01   -0.245701361023162201E+01   -0.110795106021562603E+03   -0.947146350544156057E+01    1
   -0.329550899467518255E+00    0.258155297257112526E+01   -0.297272731928988376E+01   -0.110778245672110685E+03   -0.947396350544156363E+01    1
    0.101245537386249307E+01    0.152680529121174935E+01   -0.772904300245499165E+00   -0.110767982218880519E+03   -0.947646350544157734E+01    1
    0.394505215851177482E-01    0.139812015281937407E+01   -0.958438176701137401E+00   -0.110547829326655688E+03   -0.947896350544157862E+01    1
   -0.149434860147980531E+01    0.275039999110825306E+01   -0.366083257910831739E+01   -0.110249555301138386E+03   -0.948146350544156213E+01    1
   -0.102868981425239503E+01    0.900518666477292951E+00   -0.217092534693618511E+01   -0.110236934298020572E+03   -0.948396350544155275E+01    1
    0.762846853624474797E-01    0.217997728203344199E+01   -0.268332953394729401E+01   -0.109948708367788498E+03   -0.948646350544155759E+01    1
   -0.190297170902826474E+01    0.162888321077658649E+01   -0.396106330170333454E+01   -0.109946802778070861E+03   -0.948896350544156952E+01    1
    0.410898298896815728E+00    0.162684985381506686E+01   -0.158129464130438802E+01   -0.109882100922869483E+03   -0.949146350544157968E+01    1
    0.558700878050541583E+00    0.145424657314586270E+01   -0.537456242541952456E+00   -0.109789139243577480E+03   -0.949396350544157563E+01    1
   -0.149018480866764991E+01    0.102470778083237435E+01   -0.312311349105945357E+01   -0.109751840826964298E+03   -0.949646350544157336E+01    1
    0.132005367541308027E+01    0.194421977075802666E+01   -0.162660377887169272E+01   -0.109606829792844493E+03   -0.949896350544157819E+01    1
   -0.138451688675670370E+00    0.205941865301742366E+01   -0.266986426528991627E+01   -0.109569030271115466E+03   -0.950146350544158658E+01    1
   -0.308706549304226474E+00    0.120931554683036691E+01   -0.146708723340289815E+01   -0.109421819194811633E+03   -0.950396350544157542E+01    1
    0.286078422302186830E+00    0.157398816596061497E+01   -0.157521394818559823E+01   -0.109402790058942173E+03   -0.950646350544157315E+01    1
   -0.624371906761360673E-01    0.215403786746975934E+01   -0.271996521027871108E+01   -0.109318123041841901E+03   -0.950896350544157620E+01    1
   -0.188750010463086126E+01    0.333250948411022818E+00   -0.357099043521928028E+01   -0.109289513277097655E+03   -0.951146350544157571E+01    1
    0.532055710127458781E+00    0.208340002621563958E+01   -0.233024052140312099E+01   -0.109212300058461835E+03   -0.951396350544157521E+01    1
    0.104413543323711000E+00    0.212303894423738448E+01   -0.212606501095374600E+01   -0.109166024677679403E+03   -0.951646350544155872E+01    1
   -0.457334640783533475E+00    0.153306624853527262E+01   -0.223355325752418077E+01   -0.109117333426406589E+03   -0.951896350544156356E+01    1
   -0.158547811055019472E+01    0.183436063830924123E+01   -0.360949815889281389E+01   -0.109019123664211236E+03   -0.952146350544157727E+01    1
    0.180578470230102539E+00    0.187991201877593994E+01   -0.222794026136398315E+01   -0.108922364624781920E+03   -0.952396350544158743E+01    1
   -0.851542520137488212E+00    0.148048121273509103E+01   -0.259525936767896814E+01   -0.108855136973569799E+03   -0.952646350544159404E+01    1
    0.582480687624860494E+00    0.140750330553507741E+01   -0.838567759750153741E+00   -0.108764993741517245E+03   -0.952896350544159176E+01    1
   -0.143097754955560896E+01    0.183087636716835567E+01   -0.344881651943792100E+01   -0.108739673201385529E+03   -0.953146350544158416E+01    1
    0.689934517342008835E+00    0.218893400470500366E+01   -0.217839873750409030E+01   -0.108513797153127896E+03   -0.953396350544158544E+01    1
    0.314422162792314275E+00    0.156199834277008209E+01   -0.962341153629830082E+00   -0.108384308792495275E+03   -0.953646350544159382E+01    1
   -0.144211495174155724E+01    0.182795503123195857E+01   -0.345514571695567696E+01   -0.108345198942752148E+03   -0.953896350544158977E+01    1
    0.982526469079658682E-02    0.162975836355372694E+01   -0.193142780756034860E+01   -0.108333567368207383E+03   -0.954146350544158039E+01    1
   -0.866748072934317992E+00    0.107414688999351982E+01   -0.209305872928135939E+01   -0.108274556858781210E+03   -0.954396350544157279E+01    1
   -0.718394486571139357E+00    0.229168775217994591E+01   -0.312546479035249725E+01   -0.108189513971913044E+03   -0.954646350544158118E+01    1
   -0.156789721039391505E+01    0.230889384162671085E+01   -0.365964117302518721E+01   -0.108108637321367510E+03   -0.954896350544159311E+01    1
   -0.108079101754166151E+01    0.297344880132701928E+01   -0.343076404264146939E+01   -0.108033767566115486E+03   -0.955146350544159262E+01    1
    0.104891124690789761E+01    0.197190248221292519E+01   -0.183079984563874198E+01   -0.108026899669098555E+03   -0.955396350544159212E+01    1
    0.257385514438127849E+00    0.128019696829606544E+01   -0.569631167519789372E+00   -0.107944463961746592E+03   -0.955646350544157919E+01    1
    0.144189080306958362E+01    0.134491433127479065E+01    0.406726813989793712E+00   -0.107854654161413933E+03   -0.955896350544155915E+01    1
   -0.638354463703744157E+00    0.253891244038397046E+01   -0.278663237086531002E+01   -0.107743071176314302E+03   -0.956146350544157109E+01    1
   -0.180115711183184191E+01    0.529942597080155786E+00   -0.298917214009159871E+01   -0.107538908831646097E+03   -0.956396350544156881E+01    1
   -0.200120518676725423E+00    0.217743532996034173E+01   -0.278663861716876715E+01   -0.107416214125491791E+03   -0.956646350544156654E+01    1
   -0.516719759212933338E+00    0.258924799269681882E+01   -0.289550307377831784E+01   -0.107287938026976377E+03   -0.956896350544157492E+01    1
   -0.106102814545335655E+01    0.266024452007022250E+01   -0.338043307695151451E+01   -0.107265223579345289E+03   -0.957146350544156022E+01    1
   -0.114908599918206233E+01    0.203763471086710846E+01   -0.250758481198740890E+01   -0.107138877201748073E+03   -0.957396350544156682E+01    1
   -0.791282996533087868E+00    0.278102614471294007E+01   -0.325786394435585969E+01   -0.107084085890604015E+03   -0.957646350544157343E+01    1
    0.929514522792604492E+00    0.212674029252587227E+01   -0.213680078688430619E+01   -0.107002776360724241E+03   -0.957896350544156228E+01    1
   -0.173152279714702040E+00    0.124030087367968989E+01   -0.130499024900987060E+01   -0.106890468240148039E+03   -0.958146350544155823E+01    1
   -0.682160774004598069E+00    0.206925106668193415E+01   -0.296789034867318513E+01   -0.106829759971842392E+03   -0.958396350544156839E+01    1
    0.427582671282666027E+00    0.220571119329263565E+01   -0.227581825787657266E+01   -0.106371913821120586E+03   -0.958646350544157144E+01    1
    0.468992685976960200E+00    0.128458127109556064E+01   -0.524023241094645265E+00   -0.106336686667076606E+03   -0.958896350544156206E+01    1
   -0.833084158294440602E+00    0.246454598072393294E+01   -0.270452729857674035E+01   -0.106273772243645496E+03   -0.959146350544155979E+01    1
   -0.155050934652242511E+01    0.157468504122123809E+01   -0.346664767518745709E+01   -0.105970796564221175E+03   -0.959396350544155752E+01    1
   -0.144193254163384710E+01    0.716285512794613943E+00   -0.236173793290309986E+01   -0.105910834884890534E+03   -0.959646350544158011E+01    1
   -0.573416709899902344E+00    0.137364095449447632E+01   -0.155464100837707520E+01   -0.105676085588676898E+03   -0.959896350544158317E+01    1
   -0.149384955361194538E+01    0.228605802148143011E+01   -0.357494359139437057E+01   -0.105627260659553926E+03   -0.960146350544156491E+01    1
    0.694178941666348415E+00    0.217215163238152309E+01   -0.225992297690513899E+01   -0.105528047489148008E+03   -0.960396350544156263E+01    1
   -0.340163070252216926E+00    0.152783749730967378E+01   -0.206402043528083823E+01   -0.105523154768204279E+03   -0.960646350544156391E+01    1
    0.167669716607650177E+00    0.229175115449960476E+01   -0.256780947198287768E+01   -0.105280859616348025E+03   -0.960896350544157762E+01    1
    0.180614631920878654E+01    0.200803997127953782E+01   -0.136910559159278034E+01   -0.105212945849321002E+03   -0.961146350544157713E+01    1
   -0.156489180891813673E+01    0.264094223182309795E+01   -0.365630183522374574E+01   -0.105178739329969261E+03   -0.961396350544156775E+01    1
   -0.745032388996300865E+00    0.967324240385242451E+00   -0.168833354484265108E+01   -0.105170066187009112E+03   -0.961646350544157791E+01    1
   -0.425886761972255501E+00    0.253096707470711335E+01   -0.295962569744559545E+01   -0.105040865145275049E+03   -0.961896350544157919E+01    1
    0.182376380747162070E+01    0.199307461768659167E+01   -0.133912195753561569E+01   -0.104993699939860221E+03   -0.962146350544157869E+01    1
   -0.214803753340717440E+00    0.194007655864445905E+01   -0.253417031603687493E+01   -0.104977084499674802E+03   -0.962396350544156931E+01    1
   -0.759170761234688962E+00    0.276319668524313133E+01   -0.319806262651676665E+01   -0.104867244636487442E+03   -0.962646350544156171E+01    1
    0.156179378619649700E+01    0.181222421657798627E+01   -0.106199850929322359E+01   -0.104830032396360195E+03   -0.962896350544156654E+01    1
   -0.690123440718523939E+00    0.207698385987740997E+01   -0.295674623417483629E+01   -0.104762637726162552E+03   -0.963146350544157492E+01    1
   -0.295460455316997050E+00    0.839355744420698602E+00   -0.524202154172321855E+00   -0.104651460533139783E+03   -0.963396350544157087E+01    1
   -0.101188724347662617E+01    0.262265561925672230E+01   -0.332197009660746323E+01   -0.104642025641336303E+03   -0.963646350544155617E+01    1
   -0.392293952207980023E+00    0.822017769119652741E+00   -0.642199938771462975E+00   -0.104491088228361036E+03   -0.963896350544156810E+01    1
   -0.383308303233782510E+00    0.215702913556836329E+01   -0.283266149124737066E+01   -0.104456743786324580E+03   -0.964146350544157649E+01    1
    0.141890148255008830E+01    0.203152873852888760E+01   -0.165079012560135929E+01   -0.104166573350456403E+03   -0.964396350544157244E+01    1
   -0.686458639761484912E+00    0.822143895762183496E+00   -0.128906273824658868E+01   -0.103998483371735290E+03   -0.964646350544158082E+01    1
   -0.104532121556604696E+01    0.165591305832261160E+01   -0.292480562285229206E+01   -0.103970601999506016E+03   -0.964896350544158388E+01    1
