   -0.148634603618985039E+01    0.227638909868844141E+01   -0.298577460092050506E+01   -0.279809534266669537E+02
   -0.148634603618985039E+01    0.227638909868844141E+01   -0.298577460092050506E+01   -0.279809534266669537E+02
   -0.160033794547686270E+01    0.209998868174528486E+01   -0.310493226365773500E+01   -0.279800438609411657E+02
   -0.160033794547686270E+01    0.209998868174528486E+01   -0.310493226365773500E+01   -0.279800438609411657E+02
   -0.138140756558065991E+01    0.199877255566322387E+01   -0.285758722275874444E+01   -0.279735091191372298E+02
   -0.171831216572098322E+01    0.287176758011630895E+01   -0.322392917471534135E+01   -0.279722645851683858E+02
   -0.178251397618806795E+01    0.278677243189402635E+01   -0.321256421973371209E+01   -0.279658302563834127E+02
   -0.108925887967704815E+01    0.203685333653039624E+01   -0.276340509128212641E+01   -0.279657820098934593E+02
   -0.176030351229664328E+01    0.253265705870288604E+01   -0.318206832047850563E+01   -0.279647502933808454E+02
   -0.138020445945179615E+01    0.210663192094557772E+01   -0.288531156370342057E+01   -0.279626636028174964E+02
   -0.175175643753046173E+01    0.296381010103709608E+01   -0.318282564662423884E+01   -0.279555667420165008E+02
   -0.133649580817930413E+01    0.215282252864539991E+01   -0.288015954480308212E+01   -0.279519988288009849E+02
   -0.133649580817930413E+01    0.215282252864539991E+01   -0.288015954480308212E+01   -0.279519988288009849E+02
   -0.158551506543816711E+01    0.251189960639695009E+01   -0.315393990149647419E+01   -0.279509543773719855E+02
   -0.172018898315463220E+01    0.277257942367483157E+01   -0.322125897850959708E+01   -0.279402270576608771E+02
   -0.151437615294722794E+01    0.244057484662669966E+01   -0.303695676473142218E+01   -0.279398606968166021E+02
   -0.158187152221265026E+01    0.280909608072575878E+01   -0.313358172474070651E+01   -0.279394779140264795E+02
   -0.172761718366381878E+01    0.228050973411543678E+01   -0.317997667783039883E+01   -0.279366486555321885E+02
   -0.172761718366381878E+01    0.228050973411543678E+01   -0.317997667783039883E+01   -0.279366486555321885E+02
   -0.160082627867115956E+01    0.284806253939047860E+01   -0.315821592337491008E+01   -0.279344626115752206E+02
   -0.172209858379795744E+01    0.230030532449442493E+01   -0.314392966940521124E+01   -0.279341710205478684E+02
   -0.172209858379795744E+01    0.230030532449442493E+01   -0.314392966940521124E+01   -0.279341710205478684E+02
   -0.168580692767038109E+01    0.213520347063276628E+01   -0.313782412463213856E+01   -0.279303850840090426E+02
   -0.168580692767038109E+01    0.213520347063276628E+01   -0.313782412463213856E+01   -0.279303850840090426E+02
   -0.148639410153220264E+01    0.219693535602258061E+01   -0.296830330037505785E+01   -0.279301913657708951E+02
   -0.148639410153220264E+01    0.219693535602258061E+01   -0.296830330037505785E+01   -0.279301913657708951E+02
   -0.158554346546549363E+01    0.276458558633043605E+01   -0.315042003034506468E+01   -0.279298843839984450E+02
   -0.158554346546549363E+01    0.276458558633043605E+01   -0.315042003034506468E+01   -0.279298843839984450E+02
   -0.157551374290913015E+01    0.277641153040778565E+01   -0.312578759420315766E+01   -0.279298185165905153E+02
   -0.157551374290913015E+01    0.277641153040778565E+01   -0.312578759420315766E+01   -0.279298185165905153E+02
   -0.169912471684280253E+01    0.298039942135432989E+01   -0.315529932883038944E+01   -0.279233098816876790E+02
   -0.150636704581228686E+01    0.219562387751956001E+01   -0.297952723614683102E+01   -0.279178415570737641E+02
   -0.150636704581228686E+01    0.219562387751956001E+01   -0.297952723614683102E+01   -0.279178415570737641E+02
   -0.162630530239547277E+01    0.226981836342702259E+01   -0.306477670551721371E+01   -0.279141473299241056E+02
   -0.156429472824397164E+01    0.266618706410672246E+01   -0.313811874634316679E+01   -0.279130013244968787E+02
   -0.156429472824397164E+01    0.266618706410672246E+01   -0.313811874634316679E+01   -0.279130013244968787E+02
   -0.132168607219241641E+01    0.226153057667698532E+01   -0.294027800171919784E+01   -0.279101448499705533E+02
   -0.132168607219241641E+01    0.226153057667698532E+01   -0.294027800171919784E+01   -0.279101448499705533E+02
   -0.126043880371315775E+01    0.200110536495906199E+01   -0.287215598819120954E+01   -0.279086189141674552E+02
   -0.161872172070328624E+01    0.210311785214533709E+01   -0.304811640999843236E+01   -0.279080610748856941E+02
   -0.161872172070328624E+01    0.210311785214533709E+01   -0.304811640999843236E+01   -0.279080610748856941E+02
   -0.170569878348360127E+01    0.292258138108529675E+01   -0.321797418760100262E+01   -0.279078566687104299E+02
   -0.138519360554986948E+01    0.201487670867534874E+01   -0.286497393920082866E+01   -0.279032033122970660E+02
   -0.163858965774738530E+01    0.204591437277065324E+01   -0.307972376573768969E+01   -0.279007346535407379E+02
   -0.155508825594228073E+01    0.203442162661472681E+01   -0.305898538589228330E+01   -0.278920687290032028E+02
   -0.155508825594228073E+01    0.203442162661472681E+01   -0.305898538589228330E+01   -0.278920687290032028E+02
   -0.177117711937898847E+01    0.269614231053400655E+01   -0.320131268483748421E+01   -0.278896922565845671E+02
   -0.128401894680371997E+01    0.207194740627047835E+01   -0.282286481225779706E+01   -0.278874665369954009E+02
   -0.155410483258167531E+01    0.197880660386973517E+01   -0.302828338340883985E+01   -0.278872272985134018E+02
   -0.155410483258167531E+01    0.197880660386973517E+01   -0.302828338340883985E+01   -0.278872272985134018E+02
   -0.163212887881932156E+01    0.261053771497052178E+01   -0.310363901514119878E+01   -0.278845792030415112E+02
   -0.163212887881932156E+01    0.261053771497052178E+01   -0.310363901514119878E+01   -0.278845792030415112E+02
   -0.128847156350762804E+01    0.218569121335570227E+01   -0.293915826937578606E+01   -0.278809314949945204E+02
   -0.164605233189983302E+01    0.209083569133370961E+01   -0.311378219907206155E+01   -0.278787127134154460E+02
   -0.164605233189983302E+01    0.209083569133370961E+01   -0.311378219907206155E+01   -0.278787127134154460E+02
   -0.139063011866983754E+01    0.227018592493559490E+01   -0.295076619299550691E+01   -0.278761457365774632E+02
   -0.149325286914720801E+01    0.198923437127006619E+01   -0.300712134948688004E+01   -0.278758561762443122E+02
   -0.162281371866752977E+01    0.278577127717184370E+01   -0.312059552529121831E+01   -0.278727113725678919E+02
   -0.162281371866752977E+01    0.278577127717184370E+01   -0.312059552529121831E+01   -0.278727113725678919E+02
   -0.161878172536945542E+01    0.282705809297298716E+01   -0.312574013812919205E+01   -0.278660146768114814E+02
   -0.164729818208508894E+01    0.219762428275598198E+01   -0.314409355355342068E+01   -0.278651787672560403E+02
   -0.143837904711863618E+01    0.237625943058123212E+01   -0.305172439796537365E+01   -0.278648527211743939E+02
   -0.143837904711863618E+01    0.237625943058123212E+01   -0.305172439796537365E+01   -0.278648527211743939E+02
   -0.151289266685222179E+01    0.239454625406678101E+01   -0.302725400534210642E+01   -0.278646009387896036E+02
   -0.140149415200412109E+01    0.218789974044769409E+01   -0.301622692939547221E+01   -0.278619403412348632E+02
   -0.116708300386860486E+01    0.195968781568168060E+01   -0.271255711977701308E+01   -0.278602820203484960E+02
   -0.131102926126346508E+01    0.221789141174671833E+01   -0.290706094235539769E+01   -0.278583703201524493E+02
   -0.129091462626404607E+01    0.191127409185226083E+01   -0.283427106948408358E+01   -0.278562942151632562E+02
   -0.152538599340298320E+01    0.195237501954983728E+01   -0.298717943899404981E+01   -0.278562874648264653E+02
   -0.117906929811390926E+01    0.188782606168203171E+01   -0.271254413244928561E+01   -0.278555803803262023E+02
   -0.151579584989883731E+01    0.211878880102535083E+01   -0.297294353973489089E+01   -0.278538869225589210E+02
   -0.141978591694066725E+01    0.236862005284356680E+01   -0.300460341775618733E+01   -0.278494281919451652E+02
   -0.144230426761026109E+01    0.241804318977072041E+01   -0.303815531246832604E+01   -0.278493323878976184E+02
   -0.167211309590331436E+01    0.244570547797375948E+01   -0.318588618496283393E+01   -0.278478291165700753E+02
   -0.167211309590331436E+01    0.244570547797375948E+01   -0.318588618496283393E+01   -0.278478291165700753E+02
   -0.154629973062442438E+01    0.259561991106250245E+01   -0.308354552851563879E+01   -0.278478072725852996E+02
   -0.154629973062442438E+01    0.259561991106250245E+01   -0.308354552851563879E+01   -0.278478072725852996E+02
   -0.174027110949384167E+01    0.237588671011703223E+01   -0.318973593640166309E+01   -0.278464105477299029E+02
   -0.173371778715191782E+01    0.282214605511596162E+01   -0.316983837310181116E+01   -0.278456010308442785E+02
   -0.173371778715191782E+01    0.282214605511596162E+01   -0.316983837310181116E+01   -0.278456010308442785E+02
   -0.158817015139350826E+01    0.240888205959032353E+01   -0.314632431420041492E+01   -0.278455990095812496E+02
   -0.113474237250012333E+01    0.209154790347668929E+01   -0.279027482825886342E+01   -0.278439607575387029E+02
   -0.113474237250012333E+01    0.209154790347668929E+01   -0.279027482825886342E+01   -0.278439607575387029E+02
   -0.111733299720493884E+01    0.205747447502760039E+01   -0.278538789245258700E+01   -0.278431494053335769E+02
   -0.161850586835872345E+01    0.278869060529170820E+01   -0.312174112564743833E+01   -0.278388987032165574E+02
   -0.161850586835872345E+01    0.278869060529170820E+01   -0.312174112564743833E+01   -0.278388987032165574E+02
   -0.176529824810275060E+01    0.261478654445160252E+01   -0.320059112715492189E+01   -0.278363643007686576E+02
   -0.172360373380060627E+01    0.249481223562795718E+01   -0.315146178557450307E+01   -0.278336170473918010E+02
   -0.177181593145148053E+01    0.285134841399547412E+01   -0.321052654904043866E+01   -0.278319702404637752E+02
   -0.177181593145148053E+01    0.285134841399547412E+01   -0.321052654904043866E+01   -0.278319702404637752E+02
   -0.104685824664960303E+01    0.197756664533006732E+01   -0.266309466440340969E+01   -0.278309845493840164E+02
   -0.160494067704385635E+01    0.204156332198213697E+01   -0.304118944775648403E+01   -0.278298184499327803E+02
   -0.145352538524169383E+01    0.230727394299178901E+01   -0.298465575781267711E+01   -0.278248866712109368E+02
   -0.145352538524169383E+01    0.230727394299178901E+01   -0.298465575781267711E+01   -0.278248866712109368E+02
   -0.161153064254764811E+01    0.202430160345846577E+01   -0.306043418583568849E+01   -0.278225933052829824E+02
   -0.127960005348545369E+01    0.216241205250035540E+01   -0.286693129387615020E+01   -0.278182104906694079E+02
   -0.159656680214909930E+01    0.201240456867021145E+01   -0.305536441165442074E+01   -0.278158380554219775E+02
   -0.159656680214909930E+01    0.201240456867021145E+01   -0.305536441165442074E+01   -0.278158380554219775E+02
   -0.148451289705746459E+01    0.219832323334382274E+01   -0.296979581421466898E+01   -0.278156401495438459E+02
   -0.136349085330752473E+01    0.225639119567455237E+01   -0.293998893243364234E+01   -0.278151894363793843E+02
   -0.145843834002635342E+01    0.201088379301624265E+01   -0.291785472492459963E+01   -0.278151269829716519E+02
   -0.135804380852462958E+01    0.200638918879829031E+01   -0.284687521467409743E+01   -0.278149062841741461E+02
   -0.164899255185136218E+01    0.218164444233654198E+01   -0.313936532871808227E+01   -0.278144533408296439E+02
   -0.143806293547483910E+01    0.195957502057517097E+01   -0.295821790794694817E+01   -0.278142784082901890E+02
   -0.174324392857490085E+01    0.275357720796734906E+01   -0.317610114727450021E+01   -0.278137228588406984E+02
   -0.174324392857490085E+01    0.275357720796734906E+01   -0.317610114727450021E+01   -0.278137228588406984E+02
   -0.164452963056139834E+01    0.237475695202473069E+01   -0.308874799428576363E+01   -0.278110374719418054E+02
   -0.153375504491720549E+01    0.258594295534259722E+01   -0.311006210467836475E+01   -0.278068705977928161E+02
   -0.116303389858218842E+01    0.195182148145511625E+01   -0.277464682038860477E+01   -0.278062414392808250E+02
   -0.121863373899579130E+01    0.209979481001156731E+01   -0.280956849393493391E+01   -0.278057785762575165E+02
   -0.159280103749265334E+01    0.269406265473525330E+01   -0.315418422768050366E+01   -0.278034828440697304E+02
   -0.115349370480640157E+01    0.210179673099261688E+01   -0.281123264336904199E+01   -0.278024617806902121E+02
   -0.115349370480640157E+01    0.210179673099261688E+01   -0.281123264336904199E+01   -0.278024617806902121E+02
   -0.168799470646875460E+01    0.222627688361650211E+01   -0.311610701265583634E+01   -0.277987087597279157E+02
   -0.142629984311380964E+01    0.210854853651978003E+01   -0.291545818665430767E+01   -0.277961159656018282E+02
   -0.170599041157863551E+01    0.225726552984431894E+01   -0.316677831417984246E+01   -0.277949581373517134E+02
   -0.166510981921235834E+01    0.239424205690174663E+01   -0.317694616339075253E+01   -0.277927655238121503E+02
   -0.174064314769506345E+01    0.278706241474416050E+01   -0.317606228487166131E+01   -0.277905143239944010E+02
   -0.140263006059126938E+01    0.193042967295370849E+01   -0.291591726819839270E+01   -0.277871411037028722E+02
   -0.159187610782486400E+01    0.262132047648103184E+01   -0.309544335481987121E+01   -0.277829790205267173E+02
   -0.152959205603003578E+01    0.250676537029574797E+01   -0.306179452541831454E+01   -0.277817711096115545E+02
   -0.114158783864653945E+01    0.209022057884862900E+01   -0.279137266958991859E+01   -0.277815248252609273E+02
   -0.114158783864653945E+01    0.209022057884862900E+01   -0.279137266958991859E+01   -0.277815248252609273E+02
   -0.168534122004208275E+01    0.274576502808481671E+01   -0.314061428776232487E+01   -0.277792393832773357E+02
   -0.144710717651439458E+01    0.241463531238768692E+01   -0.304166969735977899E+01   -0.277785224547687761E+02
   -0.144710717651439458E+01    0.241463531238768692E+01   -0.304166969735977899E+01   -0.277785224547687761E+02
   -0.175723990968394905E+01    0.282957753837834547E+01   -0.322020622261060652E+01   -0.277774122472001537E+02
   -0.175661328151368190E+01    0.255373180956420143E+01   -0.319779018929411318E+01   -0.277771727192953293E+02
   -0.175661328151368190E+01    0.255373180956420143E+01   -0.319779018929411318E+01   -0.277771727192953293E+02
