   -0.120675331732173818E+00    0.243331454162697636E+00    0.183562446402352109E+01   -0.117374072435182228E+03   -0.754146350544155730E+01    1
    0.273125648498535156E+00    0.545563817024230957E+00    0.400237143039703369E+00   -0.117367590676119050E+03   -0.754396350544156391E+01    1
   -0.164647539993888214E+01    0.140661124198335208E+01   -0.520444250710221734E+01   -0.117356401431775922E+03   -0.754646350544156075E+01    1
   -0.189814972877502441E+01    0.803408861160278320E+00   -0.532011014223098755E+01   -0.117355100984230106E+03   -0.754896350544155137E+01    1
   -0.102066922187805176E+01    0.292310786247253418E+01   -0.529411685466766357E+01   -0.117354345240505339E+03   -0.755146350544154288E+01    1
    0.152172493934631348E+01    0.229470652341842651E+01   -0.431386405229568481E+01   -0.117346455811558087E+03   -0.755396350544155126E+01    1
   -0.122002040951925950E+01    0.178822929477735615E+01   -0.499920192718929091E+01   -0.117333400563412525E+03   -0.755646350544156054E+01    1
   -0.226761341094970703E+00    0.179624408483505249E+01   -0.424683815240859985E+01   -0.117323834157050527E+03   -0.755896350544155382E+01    1
    0.994256496429443359E+00    0.184622490406036377E+01   -0.347573870420455933E+01   -0.117313661241572163E+03   -0.756146350544154888E+01    1
   -0.310694932937622070E+00    0.146631538867950439E+01   -0.380318528413772583E+01   -0.117310063455886308E+03   -0.756396350544155549E+01    1
    0.932984668319273514E+00    0.275419550923693190E+01   -0.514159091266433688E+01   -0.117294176038847212E+03   -0.756646350544155588E+01    1
   -0.103105025248811577E+01    0.271517247897893110E+00   -0.143772030776711546E+01   -0.117290293999317470E+03   -0.756896350544154206E+01    1
   -0.107300519943237305E+01    0.209222066402435303E+01   -0.502892303466796875E+01   -0.117260030762944453E+03   -0.757146350544152291E+01    1
   -0.462251424789428711E+00    0.113702398538589478E+01   -0.330649024248123169E+01   -0.117254337193650343E+03   -0.757396350544153663E+01    1
   -0.179121030783287405E+01    0.288233293671684132E+01   -0.549120677628321285E+01   -0.117252303985663744E+03   -0.757646350544155300E+01    1
   -0.190362024307250977E+01    0.218661779165267944E+01   -0.552868914604187012E+01   -0.117249246149307154E+03   -0.757896350544153474E+01    1
   -0.166328739320394581E+01    0.243848037288650232E+01   -0.541049826838770898E+01   -0.117246778615721695E+03   -0.758146350544153247E+01    1
    0.194119052364612443E+01    0.211192149392231121E+01   -0.364180125201316862E+01   -0.117204108800244981E+03   -0.758396350544155684E+01    1
   -0.243186950683593750E-03    0.133855426311492920E+01   -0.316234666109085083E+01   -0.117203602899047269E+03   -0.758646350544156611E+01    1
   -0.625812009090331856E+00    0.153229199504021607E+01   -0.416690908364814394E+01   -0.117186669036628601E+03   -0.758896350544155673E+01    1
   -0.186498104744891080E+01    0.159331647988120073E+01   -0.541889816031705962E+01   -0.117177547228527118E+03   -0.759146350544154735E+01    1
   -0.773236736449373740E+00    0.778921832798032621E+00   -0.283348296223882379E+01   -0.117168255802426870E+03   -0.759396350544153709E+01    1
   -0.482006202697102815E+00    0.167700955354854675E+01   -0.421755989448796598E+01   -0.117161104702135162E+03   -0.759646350544154547E+01    1
   -0.220839023590087891E+00    0.265649753808975220E+01   -0.497949677705764771E+01   -0.117118144304650357E+03   -0.759896350544154231E+01    1
    0.109258138463642496E+01    0.116485010449893100E+01   -0.125367397103309841E+01   -0.117117448923581577E+03   -0.760146350544154181E+01    1
   -0.106946413323454381E+01    0.958511397251776698E+00   -0.376763933864652412E+01   -0.117068890568002047E+03   -0.760396350544156086E+01    1
    0.551094026488570865E+00    0.190037013963737023E+01   -0.376724545574091207E+01   -0.117036674407675577E+03   -0.760646350544154970E+01    1
   -0.459680786479044201E-01    0.525242801026641615E-01    0.457632738866352362E+01   -0.117033255505783956E+03   -0.760896350544154476E+01    1
   -0.134086936549421187E+01    0.707506422535661761E+00   -0.376162870244853664E+01   -0.117030466680654641E+03   -0.761146350544154160E+01    1
    0.528076887130737305E+00    0.104320210218429565E+01   -0.153248262405395508E+01   -0.117028921260086264E+03   -0.761396350544153933E+01    1
   -0.922174314533914963E+00    0.602932135034578431E+00   -0.251220775029507770E+01   -0.117026533473597567E+03   -0.761646350544155126E+01    1
   -0.931646823883056641E+00    0.102029389142990112E+01   -0.364595818519592285E+01   -0.117011692566505801E+03   -0.761896350544154100E+01    1
    0.149554133415222168E+01    0.980588257312774658E+00    0.195803821086883545E+00   -0.117005412103444428E+03   -0.762146350544154316E+01    1
   -0.369688034057617188E+00    0.284435015916824341E+01   -0.504305756092071533E+01   -0.116983956872529575E+03   -0.762396350544154444E+01    1
   -0.131505061168863735E+01    0.918148446778823679E+00   -0.408531266120324332E+01   -0.116978343874620350E+03   -0.762646350544154927E+01    1
    0.185712905796898919E+01    0.143121463704229357E+01   -0.132935220986450187E+01   -0.116976463434917605E+03   -0.762896350544157276E+01    1
   -0.137209224700927734E+01    0.138787937164306641E+01   -0.470807754993438721E+01   -0.116947427880896299E+03   -0.763146350544156782E+01    1
   -0.299777718497249213E+00    0.483289622820092857E+00   -0.395189186590480190E+00   -0.116935792941380214E+03   -0.763396350544155755E+01    1
    0.934073448181152344E+00    0.263500732183456421E+01   -0.482857704162597656E+01   -0.116933353211085517E+03   -0.763646350544153574E+01    1
   -0.574093076253118673E+00    0.152053031838606145E+01   -0.398962271107293365E+01   -0.116885704423153442E+03   -0.763896350544154323E+01    1
   -0.101970212419405226E+01    0.299072996141704461E+01   -0.510942885529557955E+01   -0.116858712729426458E+03   -0.764146350544156938E+01    1
    0.128878064456561692E+01    0.205074475748770935E+01   -0.362438574810976055E+01   -0.116834080389364544E+03   -0.764396350544156888E+01    1
    0.316849470138549805E+00    0.662654399871826172E+00   -0.373686552047729492E-01   -0.116821472995880157E+03   -0.764646350544156750E+01    1
   -0.396314620971679688E+00    0.139654844999313354E+01   -0.358524227142333984E+01   -0.116816920737308578E+03   -0.764896350544156256E+01    1
   -0.438385009765625000E-01    0.119119495153427124E+01   -0.270400983095169067E+01   -0.116770911251036921E+03   -0.765146350544154341E+01    1
   -0.855924844741821289E+00    0.396593213081359863E+00   -0.135955989360809326E+01   -0.116769839221087580E+03   -0.765396350544153847E+01    1
    0.182501101493835449E+01    0.216443592309951782E+01   -0.367987173795700073E+01   -0.116765243915606149E+03   -0.765646350544154597E+01    1
    0.173355293273925781E+01    0.110913705825805664E+01   -0.266585946083068848E-01   -0.116744774931427258E+03   -0.765896350544155435E+01    1
   -0.189835715189878473E+01    0.100662534901728229E+01   -0.516851761369132845E+01   -0.116723388761599864E+03   -0.766146350544156007E+01    1
    0.158041948838322055E+01    0.265837234079857421E+01   -0.480495637335385162E+01   -0.116664521679069793E+03   -0.766396350544156224E+01    1
    0.103622551878315461E+01    0.270412480191924143E+01   -0.484922456640275534E+01   -0.116660531179257561E+03   -0.766646350544154576E+01    1
    0.804882049560546875E-01    0.261615675687789917E+01   -0.476499134302139282E+01   -0.116656843091438873E+03   -0.766896350544153993E+01    1
   -0.154767495815973666E+01    0.204145234611080717E+01   -0.508173386135966521E+01   -0.116644169910129975E+03   -0.767146350544154476E+01    1
    0.391109648975002777E+00    0.917301354391380164E+00   -0.111609489653327909E+01   -0.116635465904131792E+03   -0.767396350544155315E+01    1
    0.175746385484857814E+01    0.249094253055070025E+01   -0.444926998535678031E+01   -0.116633961760434389E+03   -0.767646350544154465E+01    1
   -0.914174795150756836E+00    0.280786478519439697E+01   -0.498010456562042236E+01   -0.116597688378844850E+03   -0.767896350544153261E+01    1
    0.174181079864501953E+01    0.169455671310424805E+01   -0.224550908803939819E+01   -0.116591616473883093E+03   -0.768146350544156054E+01    1
   -0.187240648269653320E+01    0.391716778278350830E+00   -0.464807629585266113E+01   -0.116575698598346591E+03   -0.768396350544157336E+01    1
   -0.633753496685507400E-02    0.201810251268665741E+01   -0.414537584591027120E+01   -0.116575351428225119E+03   -0.768646350544155865E+01    1
    0.191783290424648323E+01    0.158965422054904537E+01   -0.173506113200922041E+01   -0.116574836407682454E+03   -0.768896350544153862E+01    1
    0.131374883651733398E+01    0.205961340665817261E+01   -0.355279672145843506E+01   -0.116546435511404937E+03   -0.769146350544153723E+01    1
   -0.139713048934936523E+01    0.927738010883331299E+00   -0.411140882968902588E+01   -0.116524283580626246E+03   -0.769396350544153851E+01    1
   -0.198068388513743843E+01    0.195762560318772394E+01   -0.532518563161308034E+01   -0.116490590273422370E+03   -0.769646350544154245E+01    1
   -0.265749968436679529E+00    0.209773305473541782E+01   -0.435040110409815384E+01   -0.116481362391572745E+03   -0.769896350544156061E+01    1
    0.157517511988869430E-02    0.211098058586737380E+01   -0.422483011407234343E+01   -0.116435748740820372E+03   -0.770146350544154501E+01    1
    0.126473903656005859E+01    0.150722140073776245E+01   -0.202555453777313232E+01   -0.116400034284124558E+03   -0.770396350544153563E+01    1
    0.110852155931337037E+01    0.842980835091620584E+00    0.508423679717266985E+00   -0.116392926618830614E+03   -0.770646350544153691E+01    1
    0.109925889968872070E+01    0.154943615198135376E+01   -0.229640007019042969E+01   -0.116340987547577569E+03   -0.770896350544153819E+01    1
   -0.771181106567382812E+00    0.160312771797180176E+00    0.611590206623077393E+00   -0.116296070317482446E+03   -0.771146350544153947E+01    1
    0.128991814660997850E+00    0.111100653611790867E+01   -0.212221011894102896E+01   -0.116295902054443701E+03   -0.771396350544154874E+01    1
   -0.700211524963378906E-01    0.714624524116516113E-01    0.443139839172363281E+01   -0.116287970915924120E+03   -0.771646350544154558E+01    1
    0.194941663742065430E+01    0.166566377878189087E+01   -0.189813005924224854E+01   -0.116252421612030460E+03   -0.771896350544153709E+01    1
   -0.262000483422501151E+00    0.603763292047981362E-01    0.377824806145806136E+01   -0.116225126201618750E+03   -0.772146350544155613E+01    1
   -0.987448260131240652E+00    0.164658344786743571E+01   -0.434418778685499962E+01   -0.116201651964068290E+03   -0.772396350544156185E+01    1
    0.129987382888793945E+01    0.584604799747467041E+00    0.277516931295394897E+01   -0.116130260532372716E+03   -0.772646350544155958E+01    1
    0.126956419453106806E+01    0.202804474637895904E+01   -0.339768012064659786E+01   -0.116120704290170679E+03   -0.772896350544153776E+01    1
    0.850421667098999023E+00    0.327846050262451172E+00    0.432362180948257446E+01   -0.116103102764041978E+03   -0.773146350544152750E+01    1
   -0.353677034378051758E+00    0.256052827835083008E+01   -0.465851688385009766E+01   -0.116096841635441095E+03   -0.773396350544153144E+01    1
   -0.167954224411865738E+01    0.270759403944347854E+01   -0.509588046312923115E+01   -0.116088166645221065E+03   -0.773646350544152828E+01    1
    0.207869052886962891E+00    0.155046880245208740E+00    0.443715500831604004E+01   -0.116072443980866012E+03   -0.773896350544152600E+01    1
    0.122478574716073485E+00    0.160901980339307560E+01   -0.327253319076022464E+01   -0.116058276895393519E+03   -0.774146350544153350E+01    1
    0.109808038446374612E+01    0.407815798508443073E+00    0.409260908156206327E+01   -0.115995276878954357E+03   -0.774396350544155521E+01    1
    0.293204654116546060E+00    0.359693023866934247E+00    0.240720308353081514E+01   -0.115975657151322139E+03   -0.774646350544155915E+01    1
   -0.340555957444826030E+00    0.108854530555387674E+01   -0.265057544805838674E+01   -0.115965912485727344E+03   -0.774896350544153556E+01    1
    0.725177749855835163E+00    0.193829207063528663E+01   -0.345602651243534265E+01   -0.115954391944678605E+03   -0.775146350544153329E+01    1
   -0.181803607940673828E+01    0.285814958810806274E+01   -0.513004475831985474E+01   -0.115926721513522139E+03   -0.775396350544155766E+01    1
    0.152400732040405273E+01    0.128102910518646240E+01   -0.848374962806701660E+00   -0.115906890026460445E+03   -0.775646350544157048E+01    1
   -0.919851303100585938E+00    0.266855818033218384E+01   -0.479128360748291016E+01   -0.115896511165770434E+03   -0.775896350544155400E+01    1
    0.145676420193006084E+00    0.220676453052587673E+01   -0.416325869220857570E+01   -0.115881846527000789E+03   -0.776146350544154462E+01    1
    0.433842109818489252E+00    0.386900214765198980E+00    0.256561444732534838E+01   -0.115837657464865600E+03   -0.776396350544153169E+01    1
   -0.106646883825004757E+01    0.116150684230473944E+01   -0.378753855935275663E+01   -0.115808704706435350E+03   -0.776646350544152586E+01    1
   -0.128288824509365851E+00    0.145979615905536458E+00    0.437726192556658589E+01   -0.115777653717938861E+03   -0.776896350544152536E+01    1
   -0.160113532966272643E+01    0.146579604264791308E+01   -0.473005649096686565E+01   -0.115756658285459537E+03   -0.777146350544154885E+01    1
    0.202004019108634303E+00    0.753805220997233794E+00   -0.502288004208704564E+00   -0.115745215446756504E+03   -0.777396350544157233E+01    1
   -0.759380814716915875E+00    0.273196827931552033E+00   -0.765548887857523397E-01   -0.115735223644550331E+03   -0.777646350544155851E+01    1
    0.758193012098691277E-01    0.650430873831354561E+00   -0.210161757971920160E+00   -0.115733023606483613E+03   -0.777896350544156334E+01    1
   -0.538175344467163086E+00    0.290806674957275391E+01   -0.477216219902038574E+01   -0.115728830050137518E+03   -0.778146350544156551E+01    1
   -0.170438113224420595E+01    0.255459126046852880E+01   -0.502989409543582067E+01   -0.115717758817160529E+03   -0.778396350544154192E+01    1
