    0.167855809083580976E+01    0.153030383586883545E+01   -0.415827751159667969E+01   -0.636849773654566533E+02   -0.750146350544153506E+01    1
    0.154965217250821619E+01    0.264498981062626548E+01   -0.247708967039837269E+01   -0.636849761196805488E+02   -0.750396350544153812E+01    1
    0.169340199368027605E+00    0.188660688543555821E+01   -0.370876402100851710E+01   -0.636849761191174224E+02   -0.750646350544153140E+01    1
    0.166886837538344146E+01    0.253428230689379497E+01   -0.263405802166292968E+01   -0.636849758383610265E+02   -0.750896350544153712E+01    1
    0.721522362136840845E+00    0.192772585153579712E+01   -0.356860780715942383E+01   -0.636849712957999543E+02   -0.751146350544155084E+01    1
    0.997979572110186286E+00   -0.754335860721734974E+00   -0.780583089344614756E+01   -0.636849702486499041E+02   -0.751396350544156100E+01    1
    0.172269681873321523E+01   -0.174663883447647095E+01   -0.934241247177124023E+01   -0.636849701526653433E+02   -0.751646350544156139E+01    1
    0.156416342404484743E+01    0.462129706144332886E+01    0.425720691680908203E+00   -0.636849699649446066E+02   -0.751896350544154934E+01    1
    0.176298003415465354E+01   -0.144078594446182251E+01   -0.882084512710571289E+01   -0.636849698723584794E+02   -0.752146350544153108E+01    1
    0.100318903533238646E+01    0.306783040272483376E+00   -0.604662743496528776E+01   -0.636849665935125628E+02   -0.752396350544152792E+01    1
    0.989996426194648116E-01    0.490935087616389687E+01    0.807517347314201217E+00   -0.636849664924067440E+02   -0.752646350544152831E+01    1
    0.189995748924922347E+01    0.157934926656828623E+00   -0.617437573919990168E+01   -0.636849636781020436E+02   -0.752896350544152071E+01    1
    0.627940835011005394E+00    0.149437820911407471E+01   -0.412297749519348145E+01   -0.636849515457365456E+02   -0.753146350544151932E+01    1
    0.126666698489687479E+01    0.398596074755159968E+01   -0.368090780729444234E+00   -0.636849505804336857E+02   -0.753396350544152504E+01    1
    0.134153213774966340E+01    0.389031500516322559E+01   -0.502168702333696260E+00   -0.636849504544694582E+02   -0.753646350544152721E+01    1
    0.171952956969704673E+01    0.212607172427706814E+01   -0.306617066671982741E+01   -0.636849470919199732E+02   -0.753896350544153382E+01    1
    0.141252625993519576E+01   -0.197881917223166592E+01   -0.962368576936372477E+01   -0.636849386566316866E+02   -0.754146350544155730E+01    1
    0.809450454805080266E+00    0.294782492722118405E+01   -0.182786015138180602E+01   -0.636849351499880640E+02   -0.754396350544156391E+01    1
    0.122612233210206023E+01    0.556821942329406738E+00   -0.545124816894531250E+01   -0.636849335788416937E+02   -0.754646350544156075E+01    1
    0.462085733443498625E+00    0.153857624530792236E+01   -0.396310389041900635E+01   -0.636849291149508332E+02   -0.754896350544155137E+01    1
    0.714413190470638698E-01    0.487084242403989798E+01    0.950672890212697297E+00   -0.636849279626987794E+02   -0.755146350544154288E+01    1
    0.963522643071412999E+00    0.467583948373794556E+01    0.711948871612548828E+00   -0.636849262882381382E+02   -0.755396350544155126E+01    1
    0.109685475615731476E+01   -0.586910810264261507E+00   -0.727845989707583207E+01   -0.636849254095650892E+02   -0.755646350544156054E+01    1
    0.130312394087670369E+01    0.382388939908258330E+01   -0.432984881961189672E+00   -0.636849118128059004E+02   -0.755896350544155382E+01    1
    0.577247438658760714E+00    0.390719438382648931E+01   -0.284260313270854326E+00   -0.636848952656634992E+02   -0.756146350544154888E+01    1
    0.521256034299579230E+00    0.412298862447907588E+01    0.530873442335142443E-01   -0.636848858023072282E+02   -0.756396350544155549E+01    1
    0.488990436639982675E-02    0.345794318579448046E+01   -0.934704913462891085E+00   -0.636848856054333012E+02   -0.756646350544155588E+01    1
    0.191517649998705064E+01   -0.345603966440018340E+00   -0.664100962615909829E+01   -0.636848838260409238E+02   -0.756896350544154206E+01    1
    0.667385410584187821E-01   -0.643584900462474963E-01   -0.643888028387002365E+01   -0.636848767646616309E+02   -0.757146350544152291E+01    1
    0.136788191113471980E+01    0.227591091394424438E+01   -0.258798038959503174E+01   -0.636848721878812967E+02   -0.757396350544153663E+01    1
    0.196409728912587211E+01   -0.569149857604056564E-01   -0.613771309105734808E+01   -0.636848698952714258E+02   -0.757646350544155300E+01    1
    0.143173915392828222E+01    0.434020211010670032E+01    0.474805933057098173E+00   -0.636848553200229475E+02   -0.757896350544153474E+01    1
    0.174614363675117490E+01    0.877521932125091553E+00   -0.464992642402648926E+01   -0.636848533576853413E+02   -0.758146350544153247E+01    1
    0.793589834022521923E+00   -0.161609500646591187E+01   -0.884681963920593262E+01   -0.636848453377877846E+02   -0.758396350544155684E+01    1
    0.711626607918444565E+00    0.398747760631366788E+01   -0.215286282581317323E-01   -0.636848418957547153E+02   -0.758646350544156611E+01    1
    0.991163153409957864E+00    0.309727144241333008E+01   -0.130408418178558350E+01   -0.636848400546058784E+02   -0.758896350544155673E+01    1
    0.800771715396642714E+00    0.221548032760620117E+01   -0.262974452972412109E+01   -0.636848389741795273E+02   -0.759146350544154735E+01    1
    0.145667455056950779E+01    0.217195706119542642E+01   -0.263061493893200904E+01   -0.636848262392078013E+02   -0.759396350544153709E+01    1
    0.175428546253442774E+01    0.209067589044570923E+01   -0.273328423500061035E+01   -0.636848244047782188E+02   -0.759646350544154547E+01    1
    0.119174707207679753E+01   -0.858995199203491211E+00   -0.741537725925445557E+01   -0.636848185956449129E+02   -0.759896350544154231E+01    1
    0.512624059691255018E+00    0.153385531412985543E+01   -0.363391093570844959E+01   -0.636848093942504150E+02   -0.760146350544154181E+01    1
    0.937150813764333734E+00    0.455405235290527344E+01    0.930159449577331543E+00   -0.636847705999727935E+02   -0.760396350544156086E+01    1
    0.188112233440875998E+01   -0.106075954437255859E+01   -0.754561030864715576E+01   -0.636847627619134329E+02   -0.760646350544154970E+01    1
    0.998304844041016048E+00    0.190262202654574963E+01   -0.294863114846088337E+01   -0.636847625079073296E+02   -0.760896350544154476E+01    1
    0.980299738906761364E+00    0.151746700747022345E+00   -0.568430834998233259E+01   -0.636847588755048690E+02   -0.761146350544154160E+01    1
    0.186940949813466650E+01    0.419642244876229320E+01    0.515373597412171591E+00   -0.636847307098995188E+02   -0.761396350544153933E+01    1
    0.830304712653160137E-01   -0.130740302801132202E+01   -0.826988184452056885E+01   -0.636846872331792611E+02   -0.761646350544155126E+01    1
    0.401316114681959157E+00    0.245014756917953491E+01   -0.203716838359832764E+01   -0.636846781509158362E+02   -0.761896350544154100E+01    1
    0.177888175752572830E+01    0.421433383945536910E+01    0.613997298197141106E+00   -0.636846727642462369E+02   -0.762146350544154316E+01    1
    0.175055113176710586E+01    0.889609678968541928E+00   -0.432893959851525878E+01   -0.636846726330369037E+02   -0.762396350544154444E+01    1
    0.128814567221063037E+01   -0.954951980080833707E-01   -0.591416953412110580E+01   -0.636846619014585684E+02   -0.762646350544154927E+01    1
    0.385535130527332293E+00   -0.681871602873396654E+00   -0.702504431746649871E+01   -0.636846494712049136E+02   -0.762896350544157276E+01    1
    0.323873883891105663E+00   -0.173461496829986572E+00   -0.616793227195739746E+01   -0.636846420867033487E+02   -0.763146350544156782E+01    1
    0.954983607136547397E+00    0.490624800251924853E+01    0.161974750985448424E+01   -0.636846196392947093E+02   -0.763396350544155755E+01    1
    0.238399392697365486E+00   -0.129509964830535385E+01   -0.807814869654965406E+01   -0.636845886512848480E+02   -0.763646350544153574E+01    1
    0.183645624938949670E+01    0.361791031886681402E+01   -0.142030502665306813E+00   -0.636845828329833097E+02   -0.763896350544154323E+01    1
    0.195544576421856187E+01    0.141745631468926270E+01   -0.338192411343791210E+01   -0.636845553227167969E+02   -0.764146350544156938E+01    1
    0.172412856991887087E+01    0.478818339109420776E+01    0.154166448116302490E+01   -0.636845538345090247E+02   -0.764396350544156888E+01    1
    0.757847282888734708E+00    0.382534072099270084E+01    0.160492337009900510E+00   -0.636845364259685027E+02   -0.764646350544156750E+01    1
    0.788915037065744396E+00   -0.127765381336212158E+01   -0.783705055713653564E+01   -0.636845341758751218E+02   -0.764896350544156256E+01    1
    0.109833684013485899E+01    0.466403371095657349E+01    0.137223362922668457E+01   -0.636845294356613465E+02   -0.765146350544154341E+01    1
    0.105421677252415291E+01    0.147541000694252133E+00   -0.537584951728914717E+01   -0.636844777274513447E+02   -0.765396350544153847E+01    1
    0.790638614097558867E+00   -0.209927392078974862E+01   -0.921985804878650406E+01   -0.636844657205506621E+02   -0.765646350544154597E+01    1
    0.542219126728652689E+00    0.453134209297029855E+00   -0.490869354354954357E+01   -0.636844255220124680E+02   -0.765896350544155435E+01    1
    0.185738352879619351E+01   -0.111070868130447131E+01   -0.725774509047707461E+01   -0.636843945313716304E+02   -0.766146350544156007E+01    1
    0.121036325334334927E+01    0.263794033885862866E+01   -0.145148232801646060E+01   -0.636843878585563203E+02   -0.766396350544156224E+01    1
    0.375100208473880703E+00    0.110231155995386132E-01   -0.563208743516063048E+01   -0.636843871096592196E+02   -0.766646350544154576E+01    1
    0.508178175060407744E+00   -0.120577402597963079E+01   -0.762406289269220316E+01   -0.636843105492930661E+02   -0.766896350544153993E+01    1
    0.181296878463029865E+01    0.198978596925735474E+01   -0.231605267524719238E+01   -0.636842642341185723E+02   -0.767146350544154476E+01    1
    0.851272917850093180E+00    0.464212013117743361E+01    0.152319175508021942E+01   -0.636842544864131312E+02   -0.767396350544155315E+01    1
    0.106088351174592965E+01    0.142912799119949341E+01   -0.321049427986145020E+01   -0.636842528132361494E+02   -0.767646350544154465E+01    1
    0.358717918822670456E+00    0.480522356653247407E+01    0.174811087715774960E+01   -0.636842334567858614E+02   -0.767896350544153261E+01    1
    0.639292925649881383E+00   -0.101774513721466064E+00   -0.564887225627899170E+01   -0.636841725782343104E+02   -0.768146350544156054E+01    1
    0.164241909835338595E+01    0.184227502346038818E+01   -0.248927724361419678E+01   -0.636841523891950274E+02   -0.768396350544157336E+01    1
    0.335976823773760480E+00   -0.185423669558330229E+01   -0.874379038832591071E+01   -0.636841375632385365E+02   -0.768646350544155865E+01    1
    0.301009244678178078E+00    0.439345659442392211E+01    0.121942297516709530E+01   -0.636841282509434166E+02   -0.768896350544153862E+01    1
    0.499736024869551210E+00    0.627869971909786884E+00   -0.445493442940666640E+01   -0.636841182873786096E+02   -0.769146350544153723E+01    1
    0.146907595884325559E+01   -0.189172492129261549E+01   -0.847451222782864377E+01   -0.636841131271308356E+02   -0.769396350544153851E+01    1
    0.185369710528254505E+01   -0.257851731777191162E+01   -0.954065668582916260E+01   -0.636840406262043075E+02   -0.769646350544154245E+01    1
    0.175890494139016784E+01   -0.129620716837353633E+01   -0.737530986840747804E+01   -0.636840140259349212E+02   -0.769896350544156061E+01    1
    0.155594483131766315E+01   -0.206798815727233887E+01   -0.871266520023345947E+01   -0.636840109747944894E+02   -0.770146350544154501E+01    1
    0.559967195313471833E+00   -0.235311762371720778E+01   -0.949085029350777987E+01   -0.636839794149640213E+02   -0.770396350544153563E+01    1
    0.100404664921760567E+01    0.917575240135192871E+00   -0.387310934066772461E+01   -0.636839618979124822E+02   -0.770646350544153691E+01    1
    0.841590883851051352E-01    0.376930552721023560E+01    0.394760489463806152E+00   -0.636839392909293238E+02   -0.770896350544153819E+01    1
    0.156385279742008909E+01    0.478060126515056183E+01    0.192775251402811776E+01   -0.636838258719728856E+02   -0.771146350544153947E+01    1
    0.178890456035135181E+01    0.120932687827187024E+01   -0.330750435911065210E+01   -0.636838231588381873E+02   -0.771396350544154874E+01    1
    0.988838450086116816E+00   -0.227257919311523438E+01   -0.912449586391448975E+01   -0.636837843517907771E+02   -0.771646350544154558E+01    1
    0.173637148403600050E+01    0.451157104273530152E+01    0.157308951284398191E+01   -0.636837805486315389E+02   -0.771896350544153709E+01    1
    0.116340016281008718E+01   -0.196652871370315552E+01   -0.851985943317413330E+01   -0.636837252394608413E+02   -0.772146350544155613E+01    1
    0.119299331708120682E+00   -0.826471697803475180E+00   -0.681150641224605380E+01   -0.636836998568008781E+02   -0.772396350544156185E+01    1
    0.129036938792281775E+01    0.396618169838082224E+01    0.818538008626157776E+00   -0.636836782936074499E+02   -0.772646350544155958E+01    1
    0.181218968653678897E+00    0.402105689048767090E+01    0.868830204010009766E+00   -0.636836400687702238E+02   -0.772896350544153776E+01    1
    0.196874941684007654E+01   -0.283181917667388916E+01   -0.973824000358581543E+01   -0.636834027297070051E+02   -0.773146350544152750E+01    1
    0.146399007202386855E+01    0.327310663461685181E+01   -0.989655256271362305E-01   -0.636834013508245818E+02   -0.773396350544153144E+01    1
    0.179847986622884870E+00   -0.139460866665612659E+01   -0.770837927717388816E+01   -0.636833793678902609E+02   -0.773646350544152828E+01    1
    0.683862931191921208E+00    0.271327388286590576E+01   -0.941553592681884766E+00   -0.636833187890460550E+02   -0.773896350544152600E+01    1
    0.544697112262249039E-01    0.298281913995742798E+01   -0.566016435623168945E+00   -0.636832918241770827E+02   -0.774146350544153350E+01    1
    0.655594815325737046E+00    0.142111593484878540E+01   -0.287430512905120850E+01   -0.636831590231171489E+02   -0.774396350544155521E+01    1
