    0.128554274414625946E+01   -0.281146400751417769E+01   -0.523193553626127272E+01   -0.714006432563568705E+01
    0.156497280121210203E+01   -0.245871085776384835E+01   -0.452794920832141035E+01   -0.713468451885495547E+01
    0.615360487935217582E+00   -0.128513175579676631E+01   -0.278706781848104512E+01   -0.712452778015235122E+01
    0.117355042978775748E+01   -0.265553179299124320E+01   -0.498312644746715350E+01   -0.711742911560916891E+01
    0.137302416754666301E+01   -0.281175694084528249E+01   -0.516857068006251819E+01   -0.711064320074641198E+01
    0.137302416754666301E+01   -0.281175694084528249E+01   -0.516857068006251819E+01   -0.711064320074641198E+01
    0.922683332867466288E+00   -0.201145574255121318E+01   -0.385838869424350772E+01   -0.710958953796720117E+01
    0.922683332867466288E+00   -0.201145574255121318E+01   -0.385838869424350772E+01   -0.710958953796720117E+01
    0.745870475030439906E+00   -0.170283988949319021E+01   -0.350069366197550647E+01   -0.710919879543969113E+01
    0.745870475030439906E+00   -0.170283988949319021E+01   -0.350069366197550647E+01   -0.710919879543969113E+01
    0.159293258681501193E+01   -0.297610968718915370E+01   -0.544305931651323238E+01   -0.710747290231074835E+01
    0.159293258681501193E+01   -0.297610968718915370E+01   -0.544305931651323238E+01   -0.710747290231074835E+01
    0.976098806688208143E+00   -0.144834060594270575E+01   -0.290646367535170747E+01   -0.710524915719904282E+01
    0.561867990289557362E+00   -0.115863492179723249E+01   -0.251853565653715883E+01   -0.710493149142742553E+01
    0.561867990289557362E+00   -0.115863492179723249E+01   -0.251853565653715883E+01   -0.710493149142742553E+01
    0.146478448339930822E+01   -0.269019324420497430E+01   -0.490333542220093310E+01   -0.710179181497769019E+01
    0.606384338490821739E+00   -0.142496557755925490E+01   -0.302251726777286667E+01   -0.709993386815174077E+01
    0.136006926698444341E+01   -0.263940981437226352E+01   -0.496309405909248103E+01   -0.709848780276685609E+01
    0.696039334078263794E+00   -0.135988915499508956E+01   -0.278482197442739565E+01   -0.709789457701666393E+01
    0.823496179820683905E+00   -0.157707982932352664E+01   -0.326032723991243323E+01   -0.709644911912975651E+01
    0.141731065793490840E+01   -0.272344087378874100E+01   -0.497916603798213320E+01   -0.709438423553222641E+01
    0.141731065793490840E+01   -0.272344087378874100E+01   -0.497916603798213320E+01   -0.709438423553222641E+01
    0.870547029252544236E+00   -0.142944969873158279E+01   -0.285147251617879416E+01   -0.709371152663439641E+01
    0.104994772531524960E+01   -0.188552664904542588E+01   -0.357796419320924208E+01   -0.709365571329779776E+01
    0.104994772531524960E+01   -0.188552664904542588E+01   -0.357796419320924208E+01   -0.709365571329779776E+01
    0.163393332565495730E+01   -0.292442106800068924E+01   -0.531128983579800273E+01   -0.708964153467327307E+01
    0.134160911347820400E+01   -0.204409820631252082E+01   -0.382527964148411481E+01   -0.708693993387504673E+01
    0.149004676750584619E+01   -0.257580636090663084E+01   -0.479741733119999036E+01   -0.708174876070492409E+01
    0.149004676750584619E+01   -0.257580636090663084E+01   -0.479741733119999036E+01   -0.708174876070492409E+01
    0.123707927742884438E+01   -0.260657021188037241E+01   -0.494212057322963627E+01   -0.708130887930557940E+01
    0.162587705478100397E+01   -0.264775695333321792E+01   -0.483859585124615954E+01   -0.708063494452992970E+01
    0.162587705478100397E+01   -0.264775695333321792E+01   -0.483859585124615954E+01   -0.708063494452992970E+01
    0.117299688413862291E+01   -0.219855368110769778E+01   -0.409563018359468867E+01   -0.707971069572738543E+01
    0.627486883849138533E+00   -0.129717763691807164E+01   -0.280513111456564612E+01   -0.707814939141742361E+01
    0.627486883849138533E+00   -0.129717763691807164E+01   -0.280513111456564612E+01   -0.707814939141742361E+01
    0.141703391557969316E+01   -0.243337738749286103E+01   -0.445589516112471973E+01   -0.707432238310618011E+01
    0.127533317139624325E+01   -0.204161807739157108E+01   -0.381022877943659033E+01   -0.707182388911059157E+01
    0.127533317139624325E+01   -0.204161807739157108E+01   -0.381022877943659033E+01   -0.707182388911059157E+01
    0.141805803497108163E+01   -0.222231092693467147E+01   -0.417522325738809652E+01   -0.707160668106716273E+01
    0.118147192495188125E+01   -0.248381113929229080E+01   -0.474838710611147796E+01   -0.706329309977557429E+01
    0.118147192495188125E+01   -0.248381113929229080E+01   -0.474838710611147796E+01   -0.706329309977557429E+01
    0.162123475701830122E+01   -0.292917974243178758E+01   -0.534842262039488414E+01   -0.706283465232589158E+01
    0.162123475701830122E+01   -0.292917974243178758E+01   -0.534842262039488414E+01   -0.706283465232589158E+01
    0.731045979077916352E+00   -0.116174228026163284E+01   -0.248932809793688747E+01   -0.706272533886865883E+01
    0.563398821123215265E+00   -0.116254195763293122E+01   -0.252973565575665038E+01   -0.705496233869313816E+01
    0.972345285979394736E+00   -0.148511438877896484E+01   -0.294090365918726082E+01   -0.705411173317360163E+01
    0.145643423816133466E+01   -0.287868641063802144E+01   -0.533309285765432062E+01   -0.705193221100680212E+01
    0.125535961968948762E+01   -0.190955748438288886E+01   -0.366443845936319423E+01   -0.704908830993441704E+01
    0.838310321896859501E+00   -0.135879134271126745E+01   -0.283828552231607478E+01   -0.704903897740512431E+01
    0.628150559002991549E+00   -0.152316954982584729E+01   -0.317355172790473894E+01   -0.704717992686243733E+01
    0.628150559002991549E+00   -0.152316954982584729E+01   -0.317355172790473894E+01   -0.704717992686243733E+01
    0.151069898274483183E+01   -0.294817506503898485E+01   -0.538904042428516838E+01   -0.704485883161912074E+01
    0.124390550014835477E+01   -0.239286337798676207E+01   -0.442585818423468069E+01   -0.704148560788824796E+01
    0.874189621284364171E+00   -0.133901588613349620E+01   -0.272401199427103791E+01   -0.704076326229806693E+01
    0.842129607078505926E+00   -0.178688487868609869E+01   -0.362809400265748039E+01   -0.703800392763317095E+01
    0.842129607078505926E+00   -0.178688487868609869E+01   -0.362809400265748039E+01   -0.703800392763317095E+01
    0.150820947886920464E+01   -0.294655399786685379E+01   -0.542158132497375167E+01   -0.703370331947099015E+01
    0.150820947886920464E+01   -0.294655399786685379E+01   -0.542158132497375167E+01   -0.703370331947099015E+01
    0.151388784896016193E+01   -0.271505075293912856E+01   -0.494082475227458850E+01   -0.703327290122406890E+01
    0.151388784896016193E+01   -0.271505075293912856E+01   -0.494082475227458850E+01   -0.703327290122406890E+01
    0.139358450595406769E+01   -0.216341169267483746E+01   -0.401641445407658537E+01   -0.703262671660737304E+01
    0.146813383193613145E+01   -0.290600829397327409E+01   -0.531980332018090341E+01   -0.702778981320529272E+01
    0.146813383193613145E+01   -0.290600829397327409E+01   -0.531980332018090341E+01   -0.702778981320529272E+01
    0.140829008151373070E+01   -0.288279901852355103E+01   -0.530253319185451488E+01   -0.702519432434075508E+01
    0.153794391948873965E+01   -0.279541928761809721E+01   -0.508394730478684576E+01   -0.702468285403942527E+01
    0.139647454278716321E+01   -0.231605745480658776E+01   -0.425967182919391707E+01   -0.702259266755590428E+01
    0.139647454278716321E+01   -0.231605745480658776E+01   -0.425967182919391707E+01   -0.702259266755590428E+01
    0.163301973125917210E+01   -0.274533050351918462E+01   -0.499597064397986390E+01   -0.702235675528756964E+01
    0.138378381893975999E+01   -0.232345851935540448E+01   -0.438585179593691254E+01   -0.701626457933161962E+01
    0.147699514579875024E+01   -0.281252259948290284E+01   -0.513201006388272507E+01   -0.701575296173860607E+01
    0.118020292699008200E+01   -0.263838825862599968E+01   -0.499240471854418910E+01   -0.701332411098553621E+01
    0.134244968787603525E+01   -0.243872056300389417E+01   -0.461358085639072524E+01   -0.700842329543357412E+01
    0.800258391173627071E+00   -0.194421124401841627E+01   -0.388784379739665820E+01   -0.700361047679191007E+01
    0.629614900959003188E+00   -0.110526687905650611E+01   -0.240338474101104183E+01   -0.700278223106161768E+01
    0.933759482236872662E+00   -0.158463323571128711E+01   -0.309601035718070072E+01   -0.700264831438810287E+01
    0.933759482236872662E+00   -0.158463323571128711E+01   -0.309601035718070072E+01   -0.700264831438810287E+01
    0.752557840360965513E+00   -0.124942241295075984E+01   -0.266538473078940630E+01   -0.700214067639913385E+01
    0.632433894532177465E+00   -0.111908328304794491E+01   -0.241985985443869822E+01   -0.700091480804858168E+01
    0.150081862746739425E+01   -0.238825032093678757E+01   -0.438638794841198010E+01   -0.699989650818292830E+01
    0.150081862746739425E+01   -0.238825032093678757E+01   -0.438638794841198010E+01   -0.699989650818292830E+01
    0.139227153142019389E+01   -0.212911706330474360E+01   -0.398214926071844033E+01   -0.699028413546864780E+01
    0.151908979797423282E+01   -0.294847063553550903E+01   -0.539440318047222700E+01   -0.699000465374721980E+01
    0.151908979797423282E+01   -0.294847063553550903E+01   -0.539440318047222700E+01   -0.699000465374721980E+01
    0.109051936426347784E+01   -0.206598560874351289E+01   -0.388645125825627691E+01   -0.698895332561386873E+01
    0.924813356938185893E+00   -0.199213875520321970E+01   -0.382365615565247907E+01   -0.698531827399819782E+01
    0.109897149554138052E+01   -0.194235135071147091E+01   -0.366725413808130085E+01   -0.697911516316042313E+01
    0.109897149554138052E+01   -0.194235135071147091E+01   -0.366725413808130085E+01   -0.697911516316042313E+01
    0.979459188675392389E+00   -0.174381731734456125E+01   -0.335440955438894761E+01   -0.697890573806430581E+01
    0.106272974251123187E+01   -0.202506968406525889E+01   -0.398051611071988543E+01   -0.697620171857541305E+01
    0.156209185543334472E+01   -0.275805705844732074E+01   -0.501484888354762237E+01   -0.697411447527020645E+01
    0.130982803265213699E+01   -0.241833580400718162E+01   -0.458920927264557399E+01   -0.697384123604883843E+01
    0.150271526463016558E+01   -0.275074612511208993E+01   -0.501111956868910102E+01   -0.697236977345280895E+01
    0.636251519644325803E+00   -0.112245481947936376E+01   -0.242748451481204430E+01   -0.696431862216773823E+01
    0.139617975177584319E+01   -0.288720128692142186E+01   -0.534021703297679018E+01   -0.696278555486668438E+01
    0.150932378401017453E+01   -0.240702432905126962E+01   -0.442127278591052075E+01   -0.696089243447982575E+01
    0.845271158443034909E+00   -0.202091893893845764E+01   -0.401471801482873580E+01   -0.695824703504528230E+01
    0.819457702294257628E+00   -0.162072474226908003E+01   -0.319383951752336337E+01   -0.695689630898132982E+01
    0.819457702294257628E+00   -0.162072474226908003E+01   -0.319383951752336337E+01   -0.695689630898132982E+01
    0.157230908410773562E+01   -0.254092983351078860E+01   -0.466380099587363262E+01   -0.695417132863780640E+01
    0.157230908410773562E+01   -0.254092983351078860E+01   -0.466380099587363262E+01   -0.695417132863780640E+01
    0.729744820687520224E+00   -0.141912113346073632E+01   -0.287741504665337722E+01   -0.695097655104350309E+01
    0.129538885087286149E+01   -0.196318822327165421E+01   -0.371829217509549803E+01   -0.694916353920875629E+01
    0.129538885087286149E+01   -0.196318822327165421E+01   -0.371829217509549803E+01   -0.694916353920875629E+01
    0.122706046851060679E+01   -0.185962157118579796E+01   -0.354018980107832171E+01   -0.694744798726220125E+01
    0.757134559508280569E+00   -0.121547483524986433E+01   -0.258394509773280134E+01   -0.694727114951036118E+01
    0.918886400367695977E+00   -0.221555769607038311E+01   -0.431281951414367271E+01   -0.694672116707652165E+01
    0.918886400367695977E+00   -0.221555769607038311E+01   -0.431281951414367271E+01   -0.694672116707652165E+01
    0.140334187581745651E+01   -0.220869699883768078E+01   -0.415072135507128159E+01   -0.694556718387156380E+01
    0.116483202409156839E+01   -0.223762187589863792E+01   -0.417208222790637251E+01   -0.694424997880814843E+01
    0.116483202409156839E+01   -0.223762187589863792E+01   -0.417208222790637251E+01   -0.694424997880814843E+01
    0.119964337881298166E+01   -0.240625575701049854E+01   -0.460618920786162089E+01   -0.694276314693132868E+01
    0.907649474887294305E+00   -0.166292895643221339E+01   -0.338117884202274155E+01   -0.694151442594411083E+01
    0.907649474887294305E+00   -0.166292895643221339E+01   -0.338117884202274155E+01   -0.694151442594411083E+01
    0.963158690837835119E+00   -0.153680134967435489E+01   -0.311287117692828730E+01   -0.694051739907394616E+01
    0.158834007385262210E+01   -0.268996587147503963E+01   -0.494119756388278208E+01   -0.693969699509518456E+01
    0.752666580546507258E+00   -0.185292531417044959E+01   -0.371036103873070378E+01   -0.693488802610856592E+01
    0.752666580546507258E+00   -0.185292531417044959E+01   -0.371036103873070378E+01   -0.693488802610856592E+01
    0.969476280463851481E+00   -0.217690809352995363E+01   -0.426803997671901847E+01   -0.693439072173773852E+01
    0.111546406435476131E+01   -0.255289810354280533E+01   -0.482861313142130832E+01   -0.693402338420971986E+01
    0.111546406435476131E+01   -0.255289810354280533E+01   -0.482861313142130832E+01   -0.693402338420971986E+01
    0.774134245194907034E+00   -0.127662662243571390E+01   -0.263162548601529966E+01   -0.693315767736284894E+01
    0.774134245194907034E+00   -0.127662662243571390E+01   -0.263162548601529966E+01   -0.693315767736284894E+01
    0.766666321900010383E+00   -0.180021342288556596E+01   -0.365439290572157915E+01   -0.693185827351779160E+01
    0.922846173405627357E+00   -0.212248621171901597E+01   -0.418153174992488363E+01   -0.693014845045349581E+01
    0.154917704845402016E+01   -0.274133792727760905E+01   -0.505611256767980777E+01   -0.692801661051812090E+01
    0.818301486013189527E+00   -0.185401193073290305E+01   -0.374335573659311205E+01   -0.692247306512367544E+01
    0.103394725757620809E+01   -0.242107438731389557E+01   -0.462204530019102489E+01   -0.691895847327096813E+01
    0.141761717119232600E+01   -0.239398834954031869E+01   -0.439395181131966250E+01   -0.691563116602578631E+01
    0.121470937947088720E+01   -0.203610708922170858E+01   -0.393294115218192708E+01   -0.691479679242559353E+01
    0.121470937947088720E+01   -0.203610708922170858E+01   -0.393294115218192708E+01   -0.691479679242559353E+01
