    0.888428671285510063E+01   -0.617365062236785889E+00   -0.599738454818725586E+01   -0.636842980944760555E+02   -0.734646350544152593E+01    1
    0.196317424589991574E+01    0.217534410953521729E+01   -0.211400294303894043E+01   -0.636842970246438753E+02   -0.734896350544156096E+01    1
    0.580312266599338322E+01    0.331192987964389296E+01   -0.299175133086745149E+00   -0.636842950557684233E+02   -0.735146350544157823E+01    1
    0.281695456070303951E+01    0.468302708864212036E+01    0.156592452526092529E+01   -0.636842872419874553E+02   -0.735396350544155997E+01    1
    0.875933807796068287E+01    0.254018445098567902E+01   -0.129382574526220750E+01   -0.636842554521044875E+02   -0.735646350544153549E+01    1
    0.846966843304634054E+01   -0.976863503456115723E-01   -0.519762814044952393E+01   -0.636842450967512193E+02   -0.735896350544152344E+01    1
    0.536712293668996931E+01   -0.163390597261394710E+01   -0.771359730694472123E+01   -0.636842278941805020E+02   -0.736146350544152295E+01    1
    0.500748368944957178E+01   -0.597797545508029771E-01   -0.529147518542018336E+01   -0.636842154710584651E+02   -0.736396350544154643E+01    1
    0.556588898628343109E+01    0.146461397738816501E+00   -0.491741189516704846E+01   -0.636841632347058137E+02   -0.736646350544156725E+01    1
    0.789065324623584718E+01    0.471625000238418579E+01    0.181769919395446777E+01   -0.636841603610046647E+02   -0.736896350544154632E+01    1
    0.744623954993192871E+01   -0.717161009043563169E+00   -0.611822778071140227E+01   -0.636841333655255255E+02   -0.737146350544152007E+01    1
    0.928654034332793699E+00    0.358517287935119988E+01    0.425817749403059054E-01   -0.636841040544080244E+02   -0.737396350544153822E+01    1
    0.722098802687815233E+01    0.449128425521414165E+01    0.152943621450749134E+01   -0.636840908063460915E+02   -0.737646350544155016E+01    1
    0.828694149293899507E+01    0.419094580411911011E+01    0.115427625179290771E+01   -0.636840625081477185E+02   -0.737896350544154433E+01    1
    0.129756970053124143E+01   -0.206753133806926037E+01   -0.891708752114608316E+01   -0.636840612465850242E+02   -0.738146350544154561E+01    1
    0.928145623010821730E+01    0.420346613807007685E+01    0.120422311965447193E+01   -0.636840476134486195E+02   -0.738396350544153446E+01    1
    0.746224341777430045E+01    0.458426433970777047E+01    0.168894877127909560E+01   -0.636840394676242809E+02   -0.738646350544153130E+01    1
    0.764658062709569908E+01    0.264185267686843872E+01   -0.105816638469696045E+01   -0.636840344206837017E+02   -0.738896350544154057E+01    1
    0.701821328793764110E+01   -0.246829110383987427E+01   -0.876260149478912354E+01   -0.636839486281004881E+02   -0.739146350544154362E+01    1
    0.618379534836411437E+01    0.370789939165115356E+01    0.473809480667114258E+00   -0.636839374099789595E+02   -0.739396350544153691E+01    1
    0.496335538172904389E+01    0.162134118652581272E+01   -0.258049618332424302E+01   -0.636838548968152907E+02   -0.739646350544154352E+01    1
    0.646108958170860159E+01    0.263585730467943335E+01   -0.102564495334392092E+01   -0.636838484933945210E+02   -0.739896350544154302E+01    1
    0.159512537332182958E+01   -0.143626649093763437E+01   -0.764288015067922988E+01   -0.636838076210500361E+02   -0.740146350544152654E+01    1
    0.819078049300313005E+01   -0.126537227630615234E+01   -0.676552844047546387E+01   -0.636838014488635480E+02   -0.740396350544153936E+01    1
    0.314332427804470083E+01    0.356926560401916504E+00   -0.455058598518371582E+01   -0.636837561254303637E+02   -0.740646350544155663E+01    1
    0.263001394640130570E+01    0.405531693916078240E+01    0.954453915754433169E+00   -0.636836921901599027E+02   -0.740896350544154902E+01    1
    0.424211621068720479E+01   -0.129183640389815224E+01   -0.696431696476278805E+01   -0.636834917667953633E+02   -0.741146350544154320E+01    1
    0.533542856677388944E+01    0.880329111531288788E+00   -0.353524645471190180E+01   -0.636834502783802208E+02   -0.741396350544154359E+01    1
    0.200824980775117901E+01    0.453634136915206909E+01    0.173312163352966309E+01   -0.636833056696666802E+02   -0.741646350544153510E+01    1
    0.692303353211551986E+01    0.203798121241004004E+01   -0.170053272423583657E+01   -0.636832762799142387E+02   -0.741896350544153549E+01    1
    0.584867568571293095E+01    0.417454678814642932E+01    0.134443784061486937E+01   -0.636832677180979942E+02   -0.742146350544155275E+01    1
    0.226882686421170821E+01   -0.164447044426195177E+00   -0.528164910826799083E+01   -0.636832213301937173E+02   -0.742396350544155403E+01    1
    0.944905492517979795E+01    0.114993880192769460E+01   -0.289952770835640639E+01   -0.636832159217577427E+02   -0.742646350544154910E+01    1
    0.268292661593614890E+01    0.131338639135802993E+01   -0.295019639785104637E+01   -0.636832086172623875E+02   -0.742896350544154505E+01    1
    0.430629701938629150E+01    0.258165067434310913E+01   -0.978441476821899414E+00   -0.636831935897388846E+02   -0.743146350544154011E+01    1
    0.245511250730752195E+01   -0.130980129825725378E+01   -0.710033950583918028E+01   -0.636831600175723267E+02   -0.743396350544154139E+01    1
    0.275318558906671784E+01    0.253894942984545580E+01   -0.107613049247287762E+01   -0.636830794695811235E+02   -0.743646350544153645E+01    1
    0.510260387618940037E+01   -0.155661034449202607E+01   -0.718417179655511706E+01   -0.636829831619741356E+02   -0.743896350544153950E+01    1
    0.420946487786173851E+01    0.326011687517166138E+01    0.596431493759155273E-01   -0.636829714006712422E+02   -0.744146350544154078E+01    1
    0.905596902273297388E+01    0.108190143108367920E+01   -0.293342208862304688E+01   -0.636828602485972226E+02   -0.744396350544154561E+01    1
    0.705270915912315743E+01    0.256120308698910648E+01   -0.786191496235119303E+00   -0.636826172792871361E+02   -0.744646350544155311E+01    1
    0.603810696017742110E+01    0.364093673229217529E+01    0.751075863838195801E+00   -0.636825406018290252E+02   -0.744896350544155084E+01    1
    0.258381928450465237E+01    0.175127387046813965E+01   -0.213879406452178955E+01   -0.636824600848125613E+02   -0.745146350544153524E+01    1
    0.632350191535607742E+01    0.473759970517059159E+01    0.235499106814558701E+01   -0.636821552838486866E+02   -0.745396350544153474E+01    1
    0.360385716668308564E+01    0.411578167190283217E+01    0.142683535260221461E+01   -0.636820850394877169E+02   -0.745646350544153602E+01    1
    0.787885462478995358E+01    0.165535271167755127E+00   -0.416693890094757080E+01   -0.636817730778241256E+02   -0.745896350544152664E+01    1
    0.286422792356398581E+01   -0.273663418578908857E+01   -0.917771642428886736E+01   -0.636817135189870669E+02   -0.746146350544154657E+01    1
    0.537259556993246079E+01   -0.112457084655761719E+01   -0.625793540477752686E+01   -0.636816027758801511E+02   -0.746396350544156384E+01    1
    0.542181776896238432E+01    0.396812598464458155E+01    0.134105644395818935E+01   -0.636815833405391984E+02   -0.746646350544154203E+01    1
    0.318561202615631078E+01    0.493042910197200612E+01    0.263110328511408120E+01   -0.636815023975228911E+02   -0.746896350544154330E+01    1
    0.989222098917214798E+00    0.208834394458442318E+01   -0.155738844612509730E+01   -0.636813000025641784E+02   -0.747146350544152860E+01    1
    0.156080250514118180E+01    0.179228845232373146E+01   -0.196926986992885134E+01   -0.636812805366472361E+02   -0.747396350544152899E+01    1
    0.192030140908827240E+01    0.447060931659795457E+01    0.198407134817720454E+01   -0.636812701572647484E+02   -0.747646350544152227E+01    1
    0.920792330123172498E+01   -0.182872770275696173E+01   -0.706345544048309115E+01   -0.636812424269376507E+02   -0.747896350544153421E+01    1
    0.142735351716279979E+01    0.140268820524215698E+01   -0.255776691436767578E+01   -0.636811116544638764E+02   -0.748146350544153549E+01    1
    0.708875646772980694E+01   -0.156938719749450684E+01   -0.677247858047485352E+01   -0.636810862115709568E+02   -0.748396350544154654E+01    1
    0.732113371348785602E+01    0.141990807744788938E+01   -0.223051516209399203E+01   -0.636810587240232380E+02   -0.748646350544155847E+01    1
    0.769947504805922467E+01   -0.294342386722564697E+01   -0.886562299728393555E+01   -0.636809465049626979E+02   -0.748896350544153755E+01    1
    0.235204364784364239E+01    0.387794410775661014E+01    0.119755500891731614E+01   -0.636808869034199532E+02   -0.749146350544152462E+01    1
    0.522263132270093067E+01    0.640381358544813040E+00   -0.345978776533623389E+01   -0.636807754387553615E+02   -0.749396350544153744E+01    1
    0.303876506764292742E+01    0.366346579790115356E+01    0.940885066986083984E+00   -0.636806110943672010E+02   -0.749646350544154938E+01    1
    0.554075226359279682E+01   -0.235096813310462949E+00   -0.475590791005882885E+01   -0.636805734801613781E+02   -0.749896350544153645E+01    1
    0.538344529492259039E+01    0.108596247434616089E+01   -0.274965429306030273E+01   -0.636804662490597693E+02   -0.750146350544153506E+01    1
    0.450575168950354765E+01    0.186903161255196970E+01   -0.160856780853302084E+01   -0.636803600577958662E+02   -0.750396350544153812E+01    1
    0.139250481799244885E+01    0.479632329940795898E+01    0.252951025962829590E+01   -0.636802463584546459E+02   -0.750646350544153140E+01    1
    0.301941259616892754E+01   -0.282853773430157851E+01   -0.913183325057527107E+01   -0.636800810599719682E+02   -0.750896350544153712E+01    1
    0.481292652028917090E+01    0.469335594880293527E+01    0.251260790450662341E+01   -0.636798647563322362E+02   -0.751146350544155084E+01    1
    0.250877361487150230E+01    0.482497608661651611E+01    0.263666665554046631E+01   -0.636798320854370346E+02   -0.751396350544156100E+01    1
    0.126918052648917956E+01   -0.141805399086361739E+01   -0.701755744988167329E+01   -0.636793223965556123E+02   -0.751646350544156139E+01    1
    0.279445942966861605E+01    0.284601042911052815E+01   -0.129347640087770444E+00   -0.636790890856595553E+02   -0.751896350544154934E+01    1
    0.349760895556807538E+01    0.341819769144058228E+01    0.756189227104187012E+00   -0.636787487462037305E+02   -0.752146350544153108E+01    1
    0.340062924143938838E+01   -0.143968723423974154E+01   -0.665009812332299610E+01   -0.636784859740248095E+02   -0.752396350544152792E+01    1
    0.134980644608506162E+01    0.377727143344471727E+01    0.123299369807380366E+01   -0.636782172230609689E+02   -0.752646350544152831E+01    1
    0.885883086391577912E+01    0.231076564105222459E+01   -0.620569441300581559E+00   -0.636780467476042986E+02   -0.752896350544152071E+01    1
    0.308346691210866020E+01    0.444835984706878662E+01    0.225850844383239746E+01   -0.636780164985844976E+02   -0.753146350544151932E+01    1
    0.147707653438122399E+01    0.391411696739922199E+01    0.145240250866859633E+01   -0.636779436924001274E+02   -0.753396350544152504E+01    1
    0.986231516790121354E+01    0.161937819550042761E+01   -0.156485889662481981E+01   -0.636775498894337346E+02   -0.753646350544152721E+01    1
    0.263763531790674088E+01    0.237029392847228770E+01   -0.716672608767170871E+00   -0.636771326735955085E+02   -0.753896350544153382E+01    1
    0.519403038697626851E+01    0.255725332024452534E+01   -0.333797669595986335E+00   -0.636770917201236628E+02   -0.754146350544155730E+01    1
    0.501842592822313271E+01    0.217494040727615356E+01   -0.887563943862915039E+00   -0.636768145090551982E+02   -0.754396350544156391E+01    1
    0.916111686775568046E+01   -0.308952477932608005E+01   -0.868080441763874333E+01   -0.636767747248705547E+02   -0.754646350544156075E+01    1
    0.889576585659980701E+01    0.380934834480285645E+00   -0.339039862155914307E+01   -0.636767604251595927E+02   -0.754896350544155137E+01    1
    0.801282893764461157E+01    0.150991952018877207E+01   -0.173647631568786665E+01   -0.636765072369870921E+02   -0.755146350544154288E+01    1
    0.436645061744451546E+01   -0.467708528041839600E+00   -0.489848566055297852E+01   -0.636763172401043889E+02   -0.755396350544155126E+01    1
    0.567536566307168311E+01    0.218051792783389509E+01   -0.822660671973945767E+00   -0.636762071884167540E+02   -0.755646350544156054E+01    1
    0.462910167443054199E+01    0.486598798622063633E+01    0.298680752646650305E+01   -0.636760104576661305E+02   -0.755896350544155382E+01    1
    0.328709281982183477E+01   -0.239896124601364136E+01   -0.807199382781982422E+01   -0.636753581017080066E+02   -0.756146350544154888E+01    1
    0.908778011606195157E+01   -0.365191700831449406E+01   -0.948509094224480087E+01   -0.636749624733066142E+02   -0.756396350544155549E+01    1
    0.740356555050948106E+01   -0.699872062518789306E+00   -0.500072989606347029E+01   -0.636748117262515692E+02   -0.756646350544155588E+01    1
    0.473406199931546112E+01    0.413877970817838836E+01    0.204902215913955033E+01   -0.636744700108833683E+02   -0.756896350544154206E+01    1
    0.748634285830237944E+00   -0.169260901684324949E-01   -0.445904538791831406E+01   -0.636738758269397565E+02   -0.757146350544152291E+01    1
    0.810340182090404326E+01   -0.281353373255069084E+01   -0.819134901697705864E+01   -0.636738510943322211E+02   -0.757396350544153663E+01    1
    0.292966657979571599E+01    0.220748788529445861E+01   -0.793190950357736568E+00   -0.636738078899491313E+02   -0.757646350544155300E+01    1
    0.616477276639963101E+01   -0.365725343396728686E+01   -0.971418601231642143E+01   -0.636737968187813692E+02   -0.757896350544153474E+01    1
    0.572651785483956299E+01    0.199464857578277588E+00   -0.366200983524322510E+01   -0.636733422205920760E+02   -0.758146350544153247E+01    1
    0.576934318606181384E+00   -0.299674703629217110E+01   -0.987724712278779648E+01   -0.636727523882903981E+02   -0.758396350544155684E+01    1
    0.948930808618478316E+01   -0.394202585736610178E+01   -0.980629794665484766E+01   -0.636721484356435639E+02   -0.758646350544156611E+01    1
    0.721448522920782409E+01   -0.171318413150282023E+01   -0.645606433227107601E+01   -0.636716779265340733E+02   -0.758896350544155673E+01    1
